クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,2,2,1,6
all,キンシャサノキセキ,1,1,0,5
all,ダイワメジャー,1,1,0,6
all,Constitution,1,0,0,0
all,Uncle Mo,1,0,0,0
all,Violence,1,0,0,0
all,アイルハヴアナザー,1,0,0,1
all,アグネスデジタル,1,0,0,0
all,オルフェーヴル,1,0,0,1
all,ハーツクライ,1,0,0,2
all,ミッキーアイル,1,0,0,0
all,メイショウボーラー,1,0,0,4
all,リオンディーズ,1,0,0,1
all,ルーラーシップ,1,0,0,4
all,ゴールドアリュール,0,2,2,6
all,キングカメハメハ,0,1,1,2
all,ハードスパン,0,1,1,0
all,Jimmy Creed,0,1,0,0
all,Speightstown,0,1,0,0
all,クロフネ,0,1,0,3
all,シニスターミニスター,0,1,0,5
all,トゥザグローリー,0,1,0,1
all,マジェスティックウォリアー,0,1,0,1
all,ヴァーミリアン,0,1,0,2
all,グランプリボス,0,0,2,0
all,Carpe Diem,0,0,1,2
all,Malibu Moon,0,0,1,0
all,サウスヴィグラス,0,0,1,1
all,ストリートセンス,0,0,1,1
all,ディスクリートキャット,0,0,1,2
all,ディープインパクト,0,0,1,2
all,パイロ,0,0,1,4
all,ロードカナロア,0,0,1,2
all,Curlin,0,0,0,1
all,Dark Angel,0,0,0,1
all,Flatter,0,0,0,2
all,Into Mischief,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Uncaptured,0,0,0,1
all,Zoffany,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サマーバード,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スパイキュール,0,0,0,1
all,スマートファルコン,0,0,0,7
all,ソングオブウインド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ノヴェリスト,0,0,0,2
all,バトルプラン,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,3
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,4
all,プリサイスエンド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ヘニーヒューズ,2,1,1,3
1勝クラス,Constitution,1,0,0,0
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,Jimmy Creed,0,1,0,0
1勝クラス,ゴールドアリュール,0,1,0,2
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,ハードスパン,0,1,0,0
1勝クラス,マジェスティックウォリアー,0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,グランプリボス,0,0,2,0
1勝クラス,サウスヴィグラス,0,0,1,1
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,パイロ,0,0,1,2
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Flatter,0,0,0,1
1勝クラス,Oasis Dream,0,0,0,1
