クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット,1,1,0,0
all,マクフィ,1,0,0,1
all,スウェプトオーヴァーボード,0,1,0,0
all,サウスヴィグラス,0,0,1,0
all,ヘニーヒューズ,0,0,1,2
all,Dawn Approach,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,1
新馬,ディスクリートキャット,1,1,0,0
新馬,サウスヴィグラス,0,0,1,0
新馬,Medaglia d'Oro,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,クレスコグランド,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,マクフィ,1,0,0,0
未勝利,スウェプトオーヴァーボード,0,1,0,0
未勝利,ヘニーヒューズ,0,0,1,1
未勝利,Dawn Approach,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
