クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,1,0,1,0
all,ハーツクライ,1,0,1,1
all,ジャスタウェイ,0,1,0,1
all,ジャングルポケット,0,1,0,0
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,オンファイア,0,0,0,1
all,カンパニー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,タートルボウル,0,0,0,1
all,ディープインパクト,0,0,0,6
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ワークフォース,0,0,0,1
1勝クラス,ダイワメジャー,1,0,1,0
1勝クラス,ハーツクライ,1,0,1,1
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,6
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
