クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,5,5,27
all,ロードカナロア,3,1,0,8
all,キングカメハメハ,2,3,4,10
all,キズナ,2,0,2,8
all,ジャングルポケット,2,0,0,3
all,ゴールドシップ,1,3,2,9
all,エピファネイア,1,3,1,7
all,ハーツクライ,1,3,0,19
all,ハービンジャー,1,2,1,9
all,ステイゴールド,1,1,1,3
all,ダイワメジャー,1,1,1,7
all,ルーラーシップ,1,1,1,19
all,ドゥラメンテ,1,0,1,3
all,キングズベスト,1,0,0,1
all,タートルボウル,1,0,0,1
all,トーセンラー,1,0,0,2
all,ブラックタイド,1,0,0,6
all,モーリス,1,0,0,8
all,マンハッタンカフェ,0,1,1,4
all,Teofilo,0,1,0,1
all,オルフェーヴル,0,1,0,12
all,カレンブラックヒル,0,1,0,0
all,メイショウボーラー,0,1,0,0
all,ジャスタウェイ,0,0,3,6
all,アドマイヤムーン,0,0,1,1
all,ノヴェリスト,0,0,1,11
all,リオンディーズ,0,0,1,1
all,ローズキングダム,0,0,1,0
all,ワールドエース,0,0,1,2
all,Camelot,0,0,0,1
all,Curlin,0,0,0,1
all,Frankel,0,0,0,2
all,Kingman,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Super Saver,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,3
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,4
all,ベルシャザール,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,ミスキャスト,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,11
1勝クラス,ディープインパクト,2,0,2,10
1勝クラス,キングカメハメハ,1,1,1,3
1勝クラス,キズナ,1,0,1,1
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,ゴールドシップ,0,2,0,4
1勝クラス,ステイゴールド,0,1,1,0
1勝クラス,ハーツクライ,0,1,0,2
