クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,2,0,2,9
all,ヘニーヒューズ,1,1,0,2
all,ロードカナロア,1,1,0,1
all,ロージズインメイ,1,0,1,1
all,エスポワールシチー,1,0,0,1
all,キズナ,1,0,0,3
all,キモンノカシワ,1,0,0,0
all,クロフネ,1,0,0,1
all,ゴールドアリュール,1,0,0,2
all,シビルウォー,1,0,0,0
all,ジャスタウェイ,1,0,0,4
all,ドリームジャーニー,1,0,0,0
all,バゴ,1,0,0,0
all,ホッコータルマエ,1,0,0,1
all,シニスターミニスター,0,2,0,2
all,ワンダーアキュート,0,2,0,0
all,Uncle Mo,0,1,0,0
all,Union Rags,0,1,0,0
all,エンパイアメーカー,0,1,0,0
all,キンシャサノキセキ,0,1,0,3
all,ストーミングホーム,0,1,0,0
all,タイムパラドックス,0,1,0,3
all,トゥザワールド,0,1,0,1
all,トーセンホマレボシ,0,1,0,3
all,ノヴェリスト,0,1,0,2
all,マジェスティックウォリアー,0,1,0,1
all,ヴィクトワールピサ,0,1,0,2
all,オルフェーヴル,0,0,3,4
all,アサクサキングス,0,0,2,0
all,カネヒキリ,0,0,1,1
all,キングカメハメハ,0,0,1,2
all,ディープブリランテ,0,0,1,1
all,ドゥラメンテ,0,0,1,0
all,パイロ,0,0,1,3
all,Dubawi,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,3
all,カジノドライヴ,0,0,0,2
all,カリズマティック,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,3
all,ケープブランコ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,2
all,ショウナンカンプ,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,4
all,ゼンノロブロイ,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,5
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハーツクライ,0,0,0,4
