クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,2,2,16
all,エピファネイア,2,0,0,2
all,ロードカナロア,2,0,0,2
all,ハーツクライ,1,4,2,9
all,ルーラーシップ,1,1,1,9
all,オルフェーヴル,1,1,0,5
all,アイルハヴアナザー,1,0,0,1
all,エイシンフラッシュ,1,0,0,3
all,スズカフェニックス,1,0,0,3
all,デクラレーションオブウォー,1,0,0,2
all,モンテロッソ,1,0,0,0
all,ノヴェリスト,0,1,1,3
all,ハービンジャー,0,1,1,3
all,マンハッタンカフェ,0,1,1,3
all,スクリーンヒーロー,0,1,0,2
all,ドリームジャーニー,0,1,0,5
all,ブラックタイド,0,1,0,6
all,キズナ,0,0,2,12
all,キングカメハメハ,0,0,1,8
all,ダンカーク,0,0,1,1
all,ディープスカイ,0,0,1,0
all,フェノーメノ,0,0,1,0
all,Dubawi,0,0,0,1
all,Golden Horn,0,0,0,1
all,Tavistock,0,0,0,1
all,アサクサキングス,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,0
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,アイルハヴアナザー,1,0,0,1
1勝クラス,エイシンフラッシュ,1,0,0,3
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,スズカフェニックス,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ハーツクライ,0,3,2,5
1勝クラス,ディープインパクト,0,1,2,6
1勝クラス,ハービンジャー,0,1,0,2
1勝クラス,ブラックタイド,0,1,0,5
1勝クラス,マンハッタンカフェ,0,1,0,2
1勝クラス,キズナ,0,0,2,3
1勝クラス,ダンカーク,0,0,1,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,ノヴェリスト,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,キングカメハメハ,0,0,1,3
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,マンハッタンカフェ,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ディープスカイ,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,0
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ディープインパクト,1,0,0,3
オープン,ドリームジャーニー,0,1,0,0
オープン,ルーラーシップ,0,0,1,1
オープン,Golden Horn,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,ディープインパクト,0,1,0,1
未勝利,ルーラーシップ,0,1,0,3
未勝利,ノヴェリスト,0,0,1,0
未勝利,フェノーメノ,0,0,1,0
未勝利,Dubawi,0,0,0,1
未勝利,Tavistock,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,8
未勝利,キングズベスト,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ワールドエース,0,0,0,2
