クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,2,0,0,8
all,パイロ,2,0,0,6
all,ヘニーヒューズ,2,0,0,6
all,カレンブラックヒル,1,1,1,2
all,ゴールドアリュール,1,1,1,5
all,キングヘイロー,1,1,0,0
all,ロードカナロア,1,1,0,4
all,ダイワメジャー,1,0,1,3
all,カルストンライトオ,1,0,0,1
all,トゥザワールド,1,0,0,2
all,ブラックタイド,1,0,0,2
all,ヨハネスブルグ,1,0,0,1
all,キンシャサノキセキ,0,2,2,6
all,キズナ,0,2,0,4
all,スウェプトオーヴァーボード,0,1,1,2
all,アジアエクスプレス,0,1,0,1
all,サムライハート,0,1,0,0
all,スクリーンヒーロー,0,1,0,3
all,スズカコーズウェイ,0,1,0,1
all,マジェスティックウォリアー,0,1,0,1
all,メイショウボーラー,0,1,0,7
all,First Samurai,0,0,1,0
all,アドマイヤムーン,0,0,1,4
all,オルフェーヴル,0,0,1,3
all,シニスターミニスター,0,0,1,2
all,スマートファルコン,0,0,1,1
all,タイキシャトル,0,0,1,3
all,トゥザグローリー,0,0,1,3
all,パドトロワ,0,0,1,2
all,プリサイスエンド,0,0,1,2
all,American Pharoah,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Frankel,0,0,0,1
all,Super Saver,0,0,0,1
all,Uncaptured,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アーネストリー,0,0,0,2
all,エイシンフラッシュ,0,0,0,6
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,クロフネ,0,0,0,7
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,2
