クラス,血統,1着,2着,3着,着外
未勝利,ジャスタウェイ,2,2,1,11
未勝利,オルフェーヴル,2,1,0,16
未勝利,タートルボウル,2,0,0,1
未勝利,エイシンフラッシュ,1,4,1,9
未勝利,スクリーンヒーロー,1,3,0,14
未勝利,ルーラーシップ,1,2,5,29
未勝利,ジャングルポケット,1,2,1,2
未勝利,ロードカナロア,1,1,1,15
未勝利,サートゥルナーリア,1,1,0,1
未勝利,ダノンバラード,1,1,0,4
未勝利,スワーヴリチャード,1,0,1,1
未勝利,レイデオロ,1,0,1,7
未勝利,Yoshida,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,イスラボニータ,1,0,0,10
未勝利,サトノダイヤモンド,1,0,0,7
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,ドリームジャーニー,1,0,0,2
未勝利,ドレフォン,1,0,0,3
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,ファインニードル,1,0,0,1
未勝利,マツリダゴッホ,1,0,0,4
未勝利,マンハッタンカフェ,1,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,7
未勝利,シルバーステート,0,3,1,4
未勝利,Frankel,0,2,0,9
未勝利,モーリス,0,2,0,12
未勝利,トーセンラー,0,1,2,1
未勝利,ウインブライト,0,1,1,1
未勝利,ゴールドアクター,0,1,1,3
未勝利,Camelot,0,1,0,1
未勝利,Golden Horn,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,3
未勝利,ハーツクライ,0,1,0,32
未勝利,ブリックスアンドモルタル,0,1,0,5
未勝利,メイショウサムソン,0,1,0,5
未勝利,リアルスティール,0,1,0,5
未勝利,リオンディーズ,0,1,0,8
未勝利,New Bay,0,0,1,1
未勝利,キタサンブラック,0,0,1,6
未勝利,グランプリボス,0,0,1,0
未勝利,サトノアラジン,0,0,1,7
未勝利,サトノクラウン,0,0,1,7
未勝利,ジョーカプチーノ,0,0,1,2
未勝利,ダノンシャンティ,0,0,1,2
未勝利,フィエールマン,0,0,1,2
未勝利,ラブリーデイ,0,0,1,7
未勝利,ロゴタイプ,0,0,1,5
未勝利,American Pharoah,0,0,0,1
未勝利,Australia,0,0,0,3
未勝利,Cairo Prince,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Holy Roman Emperor,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,4
未勝利,Kitten's Joy,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Sea The Moon,0,0,0,3
未勝利,Sea The Stars Sea the Stars,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オンファイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,0
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ステイゴールド,0,0,0,2
未勝利,ストロングリターン,0,0,0,5
未勝利,スピルバーグ,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,9
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,6
未勝利,ノーブルミッション,0,0,0,2
未勝利,バゴ,0,0,0,6
未勝利,ビーチパトロール,0,0,0,6
未勝利,フェノーメノ,0,0,0,5
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,8
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,0
未勝利,リアルインパクト,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
新馬,エピファネイア,1,3,1,2
新馬,Cracksman,1,0,0,0
新馬,Tapit,1,0,0,0
新馬,サトノアラジン,1,0,0,0
新馬,ブラックタイド,1,0,0,0
新馬,ブリックスアンドモルタル,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,オルフェーヴル,0,1,1,2
新馬,モーリス,0,1,1,1
新馬,キズナ,0,1,0,0
新馬,ワールドエース,0,1,0,0
新馬,キンシャサノキセキ,0,0,1,0
新馬,ゴールドシップ,0,0,1,2
新馬,ジャスタウェイ,0,0,1,0
新馬,ルーラーシップ,0,0,1,3
新馬,New Approach,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,3
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,タートルボウル,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,バゴ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ゴールドシップ,4,3,1,19
1勝クラス,ディープインパクト,3,5,1,14
1勝クラス,ハーツクライ,3,3,0,10
1勝クラス,オルフェーヴル,3,1,1,12
1勝クラス,モーリス,2,1,2,4
1勝クラス,ハービンジャー,1,3,3,18
1勝クラス,キズナ,1,2,1,11
1勝クラス,ドゥラメンテ,1,1,1,8
1勝クラス,ローズキングダム,1,1,1,1
1勝クラス,ロードカナロア,1,1,1,2
1勝クラス,エイシンヒカリ,1,0,1,2
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,シャンハイボビー,1,0,0,2
1勝クラス,ディープスカイ,1,0,0,0
1勝クラス,バゴ,1,0,0,3
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,4
1勝クラス,ルーラーシップ,1,0,0,6
1勝クラス,ブラックタイド,0,2,3,11
1勝クラス,エピファネイア,0,1,1,9
1勝クラス,Tapit,0,1,0,0
1勝クラス,カリフォルニアクローム,0,1,0,1
1勝クラス,シンボリクリスエス,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,3
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,トーセンラー,0,1,0,1
1勝クラス,キングカメハメハ,0,0,3,4
1勝クラス,ダノンバラード,0,0,3,3
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ストロングリターン,0,0,1,0
1勝クラス,ネオユニヴァース,0,0,1,1
1勝クラス,フェノーメノ,0,0,1,2
1勝クラス,マツリダゴッホ,0,0,1,3
1勝クラス,リアルインパクト,0,0,1,3
1勝クラス,ロゴタイプ,0,0,1,1
1勝クラス,Australia,0,0,0,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,The Autumn Sun,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,4
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,9
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,6
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,ハーツクライ,2,1,2,13
2勝クラス,オルフェーヴル,1,3,0,8
2勝クラス,キングカメハメハ,1,1,1,7
2勝クラス,デクラレーションオブウォー,1,1,0,0
2勝クラス,キズナ,1,0,1,5
2勝クラス,ゴールドシップ,1,0,0,2
2勝クラス,タートルボウル,1,0,0,3
2勝クラス,ディープスカイ,1,0,0,0
2勝クラス,バゴ,1,0,0,0
2勝クラス,ホワイトマズル,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,6
2勝クラス,ジャングルポケット,0,1,3,2
2勝クラス,グラスワンダー,0,1,0,1
2勝クラス,シンボリクリスエス,0,1,0,1
2勝クラス,スクリーンヒーロー,0,1,0,1
2勝クラス,ドリームジャーニー,0,1,0,2
2勝クラス,ネオユニヴァース,0,1,0,1
2勝クラス,ノヴェリスト,0,1,0,3
2勝クラス,マツリダゴッホ,0,1,0,1
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,スーパーホーネット,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,11
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,ハービンジャー,0,0,1,4
2勝クラス,モンテロッソ,0,0,1,2
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,Tavistock,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,5
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,5
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,キズナ,2,0,2,4
3勝クラス,ハービンジャー,1,0,2,9
3勝クラス,ゴールドシップ,1,0,0,7
3勝クラス,スクリーンヒーロー,1,0,0,7
3勝クラス,ネオユニヴァース,1,0,0,1
3勝クラス,バゴ,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,3
3勝クラス,ワールドエース,1,0,0,0
3勝クラス,ジャスタウェイ,0,2,0,0
3勝クラス,Golden Horn,0,1,1,0
3勝クラス,ディープインパクト,0,1,1,10
3勝クラス,ロードカナロア,0,1,1,1
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ドリームジャーニー,0,1,0,1
3勝クラス,ドレフォン,0,1,0,0
3勝クラス,リオンディーズ,0,1,0,1
3勝クラス,オルフェーヴル,0,0,1,3
3勝クラス,リアルスティール,0,0,1,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,エピファネイア,0,0,0,5
3勝クラス,キングカメハメハ,0,0,0,7
3勝クラス,グランデッツァ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シスキン,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,7
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,5
3勝クラス,ローエングリン,0,0,0,0
オープン,ハービンジャー,2,1,1,4
オープン,モーリス,2,0,0,0
オープン,クロフネ,1,0,0,1
オープン,ディープインパクト,0,2,1,8
オープン,ドレフォン,0,1,0,0
オープン,ロードカナロア,0,1,0,2
オープン,オルフェーヴル,0,0,1,1
オープン,スクリーンヒーロー,0,0,1,1
オープン,バゴ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,8
オープン,キングズベスト,0,0,0,2
オープン,ゴールドシップ,0,0,0,3
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローエングリン,0,0,0,1
