クラス,血統,1着,2着,3着,着外
all,ハーツクライ,7,3,13,38
all,ドゥラメンテ,7,2,5,14
all,ディープインパクト,5,8,6,35
all,ゴールドシップ,4,6,3,50
all,キズナ,4,4,2,17
all,ルーラーシップ,4,1,1,35
all,ハービンジャー,3,3,5,47
all,ジャスタウェイ,3,2,1,7
all,エピファネイア,3,1,1,15
all,キングカメハメハ,2,1,1,14
all,シルバーステート,2,0,0,3
all,レイデオロ,1,4,0,5
all,オルフェーヴル,1,3,1,23
all,トーセンラー,1,2,2,3
all,キタサンブラック,1,2,1,4
all,サトノクラウン,1,1,1,5
all,ロードカナロア,1,1,0,10
all,Point of Entry,1,0,0,0
all,グレーターロンドン,1,0,0,1
all,サートゥルナーリア,1,0,0,2
all,スクリーンヒーロー,1,0,0,3
all,スワーヴリチャード,1,0,0,2
all,タニノギムレット,1,0,0,1
all,ドレフォン,1,0,0,2
all,ビーチパトロール,1,0,0,4
all,ホッコータルマエ,1,0,0,0
all,メイショウサムソン,1,0,0,5
all,リアルスティール,1,0,0,3
all,Galileo,0,2,1,1
all,ダノンバラード,0,2,1,1
all,ディープブリランテ,0,2,1,7
all,ロージズインメイ,0,1,3,2
all,ラブリーデイ,0,1,2,1
all,ノヴェリスト,0,1,1,5
all,マンハッタンカフェ,0,1,1,2
all,Golden Horn,0,1,0,1
all,スズカマンボ,0,1,0,0
all,ステイゴールド,0,1,0,6
all,タートルボウル,0,1,0,2
all,ネオユニヴァース,0,1,0,3
all,ローエングリン,0,1,0,0
all,ヴィクトワールピサ,0,1,0,8
all,ウインブライト,0,0,2,2
all,ディーマジェスティ,0,0,2,0
all,エイシンフラッシュ,0,0,1,3
all,サトノダイヤモンド,0,0,1,5
all,ドリームジャーニー,0,0,1,3
all,マツリダゴッホ,0,0,1,1
all,Australia,0,0,0,1
all,Congrats,0,0,0,1
all,Curlin,0,0,0,1
all,English Channel,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Frankel,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Haynesfield,0,0,0,2
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Nathaniel,0,0,0,2
all,New Approach,0,0,0,1
all,New Bay,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Union Rags,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アスカクリチャン,0,0,0,2
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,3
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,5
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シュヴァルグラン,0,0,0,2
all,シンボリクリスエス,0,0,0,7
all,ジャングルポケット,0,0,0,4
all,スピルバーグ,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,6
all,タイセイレジェンド,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,3
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,0
all,トゥザグローリー,0,0,0,5
all,トーセンジョーダン,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,3
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,8
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,11
all,ヤマカツエース,0,0,0,1
all,リオンディーズ,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,5
all,ワールドエース,0,0,0,1
未勝利,ドゥラメンテ,4,0,1,3
未勝利,ルーラーシップ,2,0,1,6
未勝利,ディープインパクト,1,3,3,5
未勝利,サトノクラウン,1,1,1,1
未勝利,キズナ,1,1,0,6
未勝利,ゴールドシップ,1,1,0,11
未勝利,キングカメハメハ,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,スワーヴリチャード,1,0,0,1
未勝利,ロードカナロア,1,0,0,5
