クラス,血統,1着,2着,3着,着外
all,ネロ,0,1,0,1
all,ビーチパトロール,0,1,0,1
all,ベーカバド,0,1,0,5
all,ホークビル,0,1,0,0
all,レッドファルクス,0,1,0,8
all,アジアエクスプレス,0,0,3,9
all,アメリカンペイトリオット,0,0,2,2
all,キングズベスト,0,0,2,12
all,ダンカーク,0,0,2,9
all,ハービンジャー,0,0,2,18
all,ワールドエース,0,0,2,11
all,Magician,0,0,1,2
all,New Approach,0,0,1,0
all,エスケンデレヤ,0,0,1,3
all,グラスワンダー,0,0,1,2
all,ケイムホーム,0,0,1,3
all,ゴスホークケン,0,0,1,0
all,サクラオリオン,0,0,1,4
all,シニスターミニスター,0,0,1,2
all,トーセンジョーダン,0,0,1,2
all,ナカヤマフェスタ,0,0,1,1
all,ノヴェリスト,0,0,1,4
all,バゴ,0,0,1,6
all,バトルプラン,0,0,1,7
all,フォーウィールドライブ,0,0,1,1
all,ヤングマンパワー,0,0,1,0
all,ロジユニヴァース,0,0,1,0
all,ワークフォース,0,0,1,1
all,ヴァンセンヌ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Belardo,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Closing Argument,0,0,0,1
all,Dansili,0,0,0,1
all,Dubawi,0,0,0,1
all,Fastnet Rock,0,0,0,2
all,Frosted,0,0,0,1
all,Gleneagles,0,0,0,1
all,Gun Runner,0,0,0,1
all,Into Mischief,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Jimmy Choux,0,0,0,1
all,No Nay Never,0,0,0,2
all,Oasis Dream,0,0,0,2
all,Outstrip,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Starspangledbanner,0,0,0,1
all,Too Darn Hot,0,0,0,2
all,War Front,0,0,0,2
all,Zoustar,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,3
all,アドマイヤマーズ,0,0,0,2
all,アポロキングダム,0,0,0,2
all,インディチャンプ,0,0,0,1
all,エスポワールシチー,0,0,0,5
all,エポカドーロ,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,エーシントップ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カラヴァッジオ,0,0,0,2
all,カリフォルニアクローム,0,0,0,5
all,カルストンライトオ,0,0,0,3
all,ガルボ,0,0,0,3
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,8
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,4
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,9
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,5
all,サクラバクシンオー,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,ショウナンカンプ,0,0,0,4
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スズカコーズウェイ,0,0,0,3
all,スターリングローズ,0,0,0,3
all,ストロングリターン,0,0,0,12
all,ストーミングホーム,0,0,0,1
all,スノードラゴン,0,0,0,2
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,4
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダノンシャンティ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,2
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナダル,0,0,0,2
all,ニューイヤーズデイ,0,0,0,2
all,ノボジャック,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,パイロ,0,0,0,3
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フォーティナイナーズサン,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,5
all,プリサイスエンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,3
all,マコトスパルビエロ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マテラスカイ,0,0,0,2
all,ミキノバンジョー,0,0,0,3
all,ミスターメロディ,0,0,0,4
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,2
all,ミラアイトーン,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,3
all,ヤマニンセラフィム,0,0,0,1
all,ラニ,0,0,0,1
all,リヤンドファミユ,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,レッドスパーダ,0,0,0,4
all,ローエングリン,0,0,0,4
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ローレルゲレイロ,0,0,0,2
未勝利,ロードカナロア,3,5,1,9
未勝利,ダイワメジャー,3,0,1,11
未勝利,ビッグアーサー,2,2,1,8
未勝利,リオンディーズ,2,2,1,7
未勝利,シルバーステート,2,0,3,6
未勝利,リアルスティール,2,0,1,4
未勝利,キンシャサノキセキ,2,0,0,11
未勝利,ディープブリランテ,2,0,0,2
未勝利,ジョーカプチーノ,1,1,2,5
未勝利,モーリス,1,1,2,4
未勝利,イスラボニータ,1,1,0,9
未勝利,ゴールドシップ,1,1,0,0
未勝利,シュヴァルグラン,1,1,0,1
未勝利,スクリーンヒーロー,1,1,0,9
未勝利,ダノンバラード,1,1,0,0
未勝利,ディスクリートキャット,1,1,0,2
未勝利,ヨハネスブルグ,1,1,0,4
未勝利,アドマイヤムーン,1,0,1,11
未勝利,ジャスタウェイ,1,0,1,11
未勝利,ファインニードル,1,0,1,0
未勝利,Dawn Approach,1,0,0,0
未勝利,Kingman,1,0,0,1
未勝利,Siyouni,1,0,0,1
未勝利,アルアイン,1,0,0,3
未勝利,エイシンフラッシュ,1,0,0,6
未勝利,キズナ,1,0,0,12
未勝利,スピルバーグ,1,0,0,1
未勝利,タリスマニック,1,0,0,0
未勝利,タワーオブロンドン,1,0,0,1
未勝利,ネオユニヴァース,1,0,0,3
未勝利,ベルシャザール,1,0,0,0
未勝利,メイショウボーラー,1,0,0,2
未勝利,モズアスコット,1,0,0,2
未勝利,ドゥラメンテ,0,2,1,5
未勝利,エピファネイア,0,2,0,10
未勝利,ロードアルティマ,0,2,0,0
未勝利,ヴィクトワールピサ,0,2,0,3
未勝利,ドレフォン,0,1,2,3
未勝利,Dark Angel,0,1,0,1
未勝利,Exceed And Excel,0,1,0,0
未勝利,Invincible Spirit,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,7
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,シスキン,0,1,0,1
未勝利,スウェプトオーヴァーボード,0,1,0,3
未勝利,セイウンコウセイ,0,1,0,2
未勝利,タイキシャトル,0,1,0,1
未勝利,トゥザグローリー,0,1,0,1
未勝利,ネロ,0,1,0,0
未勝利,ハーツクライ,0,1,0,1
未勝利,ホークビル,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,0
未勝利,アジアエクスプレス,0,0,2,6
未勝利,アメリカンペイトリオット,0,0,2,1
未勝利,ディープインパクト,0,0,2,6
未勝利,ブラックタイド,0,0,2,4
未勝利,ワールドエース,0,0,2,5
未勝利,New Approach,0,0,1,0
未勝利,エスケンデレヤ,0,0,1,1
未勝利,ゴスホークケン,0,0,1,0
未勝利,シニスターミニスター,0,0,1,2
未勝利,トゥザワールド,0,0,1,2
未勝利,ナカヤマフェスタ,0,0,1,1
未勝利,ノヴェリスト,0,0,1,1
未勝利,ハービンジャー,0,0,1,4
未勝利,バゴ,0,0,1,0
未勝利,マインドユアビスケッツ,0,0,1,2
未勝利,マクフィ,0,0,1,3
未勝利,ミッキーアイル,0,0,1,9
未勝利,ラブリーデイ,0,0,1,2
未勝利,ルーラーシップ,0,0,1,6
未勝利,Arrogate,0,0,0,1
未勝利,Belardo,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Gun Runner,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Oasis Dream,0,0,0,2
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,5
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,4
未勝利,キングヘイロー,0,0,0,0
未勝利,クロフネ,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ストロングリターン,0,0,0,10
未勝利,スノードラゴン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンラー,0,0,0,5
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,9
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ミラアイトーン,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドファルクス,0,0,0,4
未勝利,ロゴタイプ,0,0,0,4
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
新馬,ヘニーヒューズ,1,1,1,0
新馬,モーリス,1,0,1,2
新馬,ルーラーシップ,1,0,1,2
新馬,Speightstown,1,0,0,0
新馬,キングカメハメハ,1,0,0,0
新馬,ゴールドアリュール,1,0,0,0
新馬,トーセンファントム,1,0,0,0
新馬,ビッグアーサー,1,0,0,3
新馬,ラブリーデイ,1,0,0,0
新馬,ロゴタイプ,1,0,0,1
新馬,ロードカナロア,1,0,0,1
新馬,ドレフォン,0,1,1,0
新馬,アドマイヤムーン,0,1,0,3
新馬,イスラボニータ,0,1,0,1
新馬,サトノアラジン,0,1,0,0
新馬,ジョーカプチーノ,0,1,0,1
新馬,ダイワメジャー,0,1,0,0
新馬,ダノンプレミアム,0,1,0,0
新馬,ダノンレジェンド,0,1,0,0
新馬,ロジャーバローズ,0,1,0,0
新馬,ヴァンキッシュラン,0,1,0,1
新馬,キンシャサノキセキ,0,0,2,2
新馬,キングズベスト,0,0,1,0
新馬,シルバーステート,0,0,1,0
新馬,トーセンジョーダン,0,0,1,0
新馬,フォーウィールドライブ,0,0,1,0
新馬,ベルシャザール,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,Ghostzapper,0,0,0,1
新馬,No Nay Never,0,0,0,1
新馬,Outstrip,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ディスクリートキャット,0,0,0,3
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドリームジャーニー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ハービンジャー,0,0,0,2
新馬,バゴ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,ミュゼスルタン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
1勝クラス,ジャスタウェイ,2,1,0,2
1勝クラス,スクリーンヒーロー,2,0,1,4
1勝クラス,ハーツクライ,1,5,1,2
1勝クラス,モーリス,1,2,1,8
1勝クラス,ロードカナロア,1,1,2,20
1勝クラス,ダイワメジャー,1,1,1,17
1勝クラス,ビッグアーサー,1,1,1,9
1勝クラス,キングカメハメハ,1,1,0,5
1勝クラス,スズカフェニックス,1,1,0,0
1勝クラス,ドレフォン,1,1,0,3
1勝クラス,Frankel,1,0,1,1
1勝クラス,キズナ,1,0,1,6
1勝クラス,キタサンブラック,1,0,1,2
1勝クラス,ミッキーアイル,1,0,1,2
1勝クラス,I Am Invincible,1,0,0,0
1勝クラス,アンライバルド,1,0,0,3
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,カレンブラックヒル,1,0,0,4
1勝クラス,サトノアラジン,1,0,0,4
1勝クラス,スズカマンボ,1,0,0,0
1勝クラス,タイキシャトル,1,0,0,0
1勝クラス,ダノンシャーク,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,2
1勝クラス,ハードスパン,1,0,0,0
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,マツリダゴッホ,1,0,0,10
1勝クラス,リアルインパクト,1,0,0,8
1勝クラス,ヴァンキッシュラン,1,0,0,0
1勝クラス,アドマイヤムーン,0,2,0,6
1勝クラス,マンハッタンカフェ,0,1,2,1
1勝クラス,タリスマニック,0,1,1,1
1勝クラス,ディープブリランテ,0,1,1,10
1勝クラス,トーセンラー,0,1,1,4
1勝クラス,ブラックタイド,0,1,1,5
1勝クラス,Iffraaj,0,1,0,1
1勝クラス,Siyouni,0,1,0,0
1勝クラス,War Command,0,1,0,0
1勝クラス,アドマイヤオーラ,0,1,0,0
1勝クラス,ザファクター,0,1,0,5
1勝クラス,ディープインパクト,0,1,0,4
1勝クラス,マクフィ,0,1,0,1
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,キンシャサノキセキ,0,0,3,18
1勝クラス,Dark Angel,0,0,1,2
1勝クラス,アジアエクスプレス,0,0,1,1
1勝クラス,キングズベスト,0,0,1,8
1勝クラス,ディスクリートキャット,0,0,1,3
1勝クラス,トゥザワールド,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,ハービンジャー,0,0,1,7
1勝クラス,バトルプラン,0,0,1,6
1勝クラス,ヤングマンパワー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,7
1勝クラス,ワークフォース,0,0,1,0
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Jimmy Choux,0,0,0,1
1勝クラス,Kingman,0,0,0,2
1勝クラス,Speightstown,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サクラオリオン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,7
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,バゴ,0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,0
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,4
2勝クラス,ミッキーアイル,2,5,0,11
2勝クラス,ロードカナロア,2,1,4,14
2勝クラス,ダイワメジャー,2,0,2,16
2勝クラス,スワーヴリチャード,2,0,0,0
2勝クラス,リーチザクラウン,2,0,0,2
2勝クラス,Frankel,1,2,2,2
2勝クラス,ジョーカプチーノ,1,1,0,3
2勝クラス,マツリダゴッホ,1,0,2,3
2勝クラス,スクリーンヒーロー,1,0,1,5
2勝クラス,ハーツクライ,1,0,1,6
2勝クラス,ロゴタイプ,1,0,1,0
2勝クラス,War Command,1,0,0,2
2勝クラス,エイシンフラッシュ,1,0,0,10
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,ディーマジェスティ,1,0,0,2
2勝クラス,ドレフォン,1,0,0,2
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,5
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,モーリス,1,0,0,4
2勝クラス,ヴィクトワールピサ,0,1,2,4
2勝クラス,Invincible Spirit,0,1,1,0
2勝クラス,ディープインパクト,0,1,1,15
2勝クラス,リアルインパクト,0,1,1,3
2勝クラス,Ghostzapper,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,5
2勝クラス,ディープブリランテ,0,1,0,3
2勝クラス,トゥザワールド,0,1,0,4
2勝クラス,トーセンラー,0,1,0,6
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,ネオユニヴァース,0,1,0,4
2勝クラス,ビッグアーサー,0,1,0,4
2勝クラス,ビーチパトロール,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,11
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,2
2勝クラス,Magician,0,0,1,2
2勝クラス,キズナ,0,0,1,4
2勝クラス,ケイムホーム,0,0,1,1
2勝クラス,サトノアラジン,0,0,1,3
2勝クラス,サトノダイヤモンド,0,0,1,1
2勝クラス,ダンカーク,0,0,1,2
2勝クラス,ロジユニヴァース,0,0,1,0
2勝クラス,Fastnet Rock,0,0,0,1
2勝クラス,Itsmyluckyday,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アドマイヤマックス,0,0,0,2
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,4
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,5
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,6
