クラス,血統,1着,2着,3着,着外
未勝利,フリオーソ,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,キタサンブラック,1,1,0,0
新馬,エピファネイア,1,0,1,0
新馬,ジャスタウェイ,0,1,0,0
新馬,キズナ,0,0,1,1
新馬,Yoshida,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴァンキッシュラン,0,0,0,1
1勝クラス,キングカメハメハ,1,2,0,3
1勝クラス,ゴールドシップ,1,1,2,5
1勝クラス,オルフェーヴル,1,1,0,2
1勝クラス,ハーツクライ,1,1,0,7
1勝クラス,キタサンブラック,1,0,1,1
1勝クラス,ステイゴールド,1,0,1,0
1勝クラス,ウインバリアシオン,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,4
1勝クラス,トーセンラー,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,1,4
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,マインドユアビスケッツ,0,1,0,0
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,ハービンジャー,0,0,2,6
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,Australia,0,0,0,1
1勝クラス,Authorized,0,0,0,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,サウンドスカイ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,サートゥルナーリア,1,1,0,0
2勝クラス,ハーツクライ,1,0,1,1
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,バゴ,1,0,0,0
2勝クラス,ローエングリン,1,0,0,1
2勝クラス,ウインバリアシオン,0,1,0,0
2勝クラス,キングカメハメハ,0,1,0,3
2勝クラス,ネオユニヴァース,0,1,0,0
2勝クラス,ホークビル,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,キズナ,0,0,1,2
2勝クラス,マクフィ,0,0,1,0
2勝クラス,ラブリーデイ,0,0,1,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファインニードル,0,0,0,0
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ヴァンキッシュラン,0,0,0,1
3勝クラス,マンハッタンカフェ,1,0,0,0
3勝クラス,ステイゴールド,0,1,1,1
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
オープン,デクラレーションオブウォー,1,1,0,0
オープン,ディープインパクト,1,0,0,4
オープン,キタサンブラック,0,1,0,0
オープン,オルフェーヴル,0,0,1,0
オープン,キングカメハメハ,0,0,1,1
オープン,No Nay Never,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リアルスティール,0,0,0,1
