クラス,血統,1着,2着,3着,着外
all,フレンチデピュティ,1,0,0,7
all,ヘニーハウンド,1,0,0,1
all,ミスチヴィアスアレックス,1,0,0,0
all,モンテロッソ,1,0,0,15
all,レッドファルクス,1,0,0,8
all,ヴァンセンヌ,1,0,0,3
all,アジアエクスプレス,0,3,4,39
all,ワールドエース,0,3,4,26
all,モーニン,0,3,3,19
all,ブリックスアンドモルタル,0,3,0,8
all,プリサイスエンド,0,2,2,8
all,アポロケンタッキー,0,2,1,1
all,グロリアスノア,0,2,1,1
all,ストロングリターン,0,2,1,30
all,タイムパラドックス,0,2,1,7
all,トランセンド,0,2,1,13
all,Ghostzapper,0,2,0,3
all,イスラボニータ,0,2,0,30
all,セレスハント,0,2,0,2
all,トーセンファントム,0,2,0,2
all,クロフネ,0,1,5,35
all,ダノンバラード,0,1,3,13
all,ベルシャザール,0,1,3,23
all,ロジャーバローズ,0,1,3,8
all,Temple City,0,1,2,1
all,ザファクター,0,1,2,6
all,タワーオブロンドン,0,1,2,2
all,ローズキングダム,0,1,2,6
all,ワークフォース,0,1,2,6
all,Pioneerof the Nile,0,1,1,4
all,Saxon Warrior,0,1,1,3
all,Street Boss,0,1,1,2
all,Tapit,0,1,1,3
all,ストーミングホーム,0,1,1,5
all,バゴ,0,1,1,16
all,Gun Runner,0,1,0,3
all,Justify,0,1,0,5
all,Olympic Glory,0,1,0,1
all,トゥザワールド,0,1,0,11
all,トーセンブライト,0,1,0,8
all,ドリームバレンチノ,0,1,0,1
all,フサイチセブン,0,1,0,5
all,メイショウサムソン,0,1,0,19
all,レーヴミストラル,0,1,0,2
all,ロジユニヴァース,0,1,0,4
all,エンパイアメーカー,0,0,2,10
all,サングレーザー,0,0,2,0
all,マツリダゴッホ,0,0,2,5
all,Air Force Blue,0,0,1,3
all,Union Rags,0,0,1,1
all,アスカクリチャン,0,0,1,1
all,アッミラーレ,0,0,1,3
all,アドミラブル,0,0,1,4
all,ウインブライト,0,0,1,4
all,ウォーターリーグ,0,0,1,1
all,カンパニー,0,0,1,2
all,グレーターロンドン,0,0,1,2
all,サウンドボルケーノ,0,0,1,1
all,スズカフェニックス,0,0,1,1
all,スマートファルコン,0,0,1,17
all,ディープスカイ,0,0,1,11
all,ホークビル,0,0,1,3
all,ローエングリン,0,0,1,8
all,Arrogate,0,0,0,3
all,Authentic,0,0,0,1
all,Belardo,0,0,0,1
all,Bernardini,0,0,0,3
all,Candy Ride,0,0,0,1
all,Cape Cross,0,0,0,1
all,Catalina Cruiser,0,0,0,1
all,Congrats,0,0,0,1
all,Dandy Man,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Dubawi,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Flatter,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Golden Horn,0,0,0,3
all,Kingman,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,4
all,Lemon Drop Kid,0,0,0,1
all,Malibu Moon,0,0,0,2
all,Masar,0,0,0,1
all,McKinzie,0,0,0,1
all,Medaglia d'Oro,0,0,0,6
all,Mitole,0,0,0,1
all,New Approach,0,0,0,1
all,Night of Thunder,0,0,0,2
all,No Nay Never,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Quality Road,0,0,0,3
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Teofilo,0,0,0,1
all,Tonalist,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Verrazano,0,0,0,1
all,Yoshida,0,0,0,1
all,Zoffany,0,0,0,3
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,6
all,アサクサキングス,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,14
all,アポロキングダム,0,0,0,9
all,アルアイン,0,0,0,2
all,アンライバルド,0,0,0,5
all,インカンテーション,0,0,0,3
all,ウインバリアシオン,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,3
all,オーヴァルエース,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,8
all,キングリオ,0,0,0,2
all,グラスワンダー,0,0,0,5
all,ケイムホーム,0,0,0,7
all,コパノリチャード,0,0,0,2
all,ゴスホークケン,0,0,0,3
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドヘイロー,0,0,0,4
all,サウンドスカイ,0,0,0,2
all,サムライハート,0,0,0,9
all,サンカルロ,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,サートゥルナーリア,0,0,0,8
all,ザサンデーフサイチ,0,0,0,2
all,シスキン,0,0,0,1
all,シビルウォー,0,0,0,3
all,シャンハイボビー,0,0,0,14
all,シュヴァルグラン,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルバーチャーム,0,0,0,3
all,シングンオペラ,0,0,0,1
all,ジョーカプチーノ,0,0,0,11
all,スウェプトオーヴァーボード,0,0,0,10
all,スズカコーズウェイ,0,0,0,3
all,スズカマンボ,0,0,0,3
all,スタチューオブリバティ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストリートセンス,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,11
all,スマートオーディン,0,0,0,1
all,タイキシャトル,0,0,0,5
all,タガノロックオン,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,9
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,トワイニング,0,0,0,1
all,トーセンラー,0,0,0,10
all,トーホウジャッカル,0,0,0,3
all,ドリームジャーニー,0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ハイアーゲーム,0,0,0,2
all,ハイランドリール,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハードスパン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,4
all,ビッグアーサー,0,0,0,7
all,ファインニードル,0,0,0,6
all,ファスリエフ,0,0,0,1
all,フィエールマン,0,0,0,2
all,フェノーメノ,0,0,0,14
all,ベストウォーリア,0,0,0,7
all,ベーカバド,0,0,0,3
all,ポアゾンブラック,0,0,0,3
all,マスクゾロ,0,0,0,3
all,マルターズアポジー,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,4
all,ミュゼスルタン,0,0,0,5
all,ミリオンディスク,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,2
all,リヤンドファミユ,0,0,0,2
all,リーチザクラウン,0,0,0,8
all,レインボーライン,0,0,0,1
all,ロードアルティマ,0,0,0,3
all,ローレルゲレイロ,0,0,0,2
all,ワンダーアキュート,0,0,0,2
all,ワールドプレミア,0,0,0,1
all,ヴィットリオドーロ,0,0,0,2
未勝利,シニスターミニスター,6,10,3,31
未勝利,ドゥラメンテ,6,4,2,22
未勝利,マジェスティックウォリアー,6,3,8,31
未勝利,ヘニーヒューズ,5,3,4,35
未勝利,パイロ,5,0,3,20
未勝利,ディープインパクト,5,0,1,14
未勝利,ホッコータルマエ,4,5,7,28
未勝利,ドレフォン,4,5,2,32
未勝利,マクフィ,4,4,4,15
未勝利,ルーラーシップ,4,3,5,39
未勝利,ロージズインメイ,4,0,1,6
未勝利,サンダースノー,3,5,2,16
未勝利,ハーツクライ,3,5,2,22
未勝利,ロードカナロア,3,4,5,35
未勝利,ジャスタウェイ,3,3,0,24
未勝利,キンシャサノキセキ,3,2,1,29
未勝利,キズナ,3,2,0,29
未勝利,マインドユアビスケッツ,3,1,3,13
未勝利,オルフェーヴル,3,1,2,30
未勝利,バトルプラン,3,1,0,5
未勝利,リオンディーズ,3,0,0,30
未勝利,ダイワメジャー,2,5,0,22
未勝利,ヴィクトワールピサ,2,4,3,23
未勝利,ゴールドアクター,2,3,1,2
未勝利,American Pharoah,2,3,0,8
未勝利,エスケンデレヤ,2,2,2,8
未勝利,ラブリーデイ,2,2,2,17
未勝利,コパノリッキー,2,2,0,15
未勝利,エイシンフラッシュ,2,1,3,18
未勝利,ミッキーアイル,2,1,3,18
未勝利,サトノダイヤモンド,2,1,2,15
未勝利,リアルスティール,2,1,1,15
未勝利,アイルハヴアナザー,2,1,0,6
未勝利,エイシンヒカリ,2,0,2,4
未勝利,ゴールドアリュール,2,0,1,13
未勝利,ディーマジェスティ,2,0,1,8
未勝利,トゥザグローリー,2,0,0,9
未勝利,ネオユニヴァース,2,0,0,4
未勝利,ノヴェリスト,1,2,5,13
未勝利,ハービンジャー,1,2,2,24
未勝利,タリスマニック,1,2,1,4
未勝利,モズアスコット,1,2,0,1
未勝利,カレンブラックヒル,1,1,4,15
未勝利,レイデオロ,1,1,3,16
未勝利,エピファネイア,1,1,2,43
未勝利,メイショウボーラー,1,1,2,10
未勝利,ケープブランコ,1,1,1,4
未勝利,トーセンジョーダン,1,1,1,2
未勝利,キモンノカシワ,1,1,0,1
未勝利,サトノアラジン,1,1,0,12
未勝利,サトノクラウン,1,1,0,14
未勝利,ナカヤマフェスタ,1,1,0,5
未勝利,ニューイヤーズデイ,1,1,0,11
未勝利,ビーチパトロール,1,1,0,5
未勝利,ヴァーミリアン,1,1,0,2
未勝利,リアルインパクト,1,0,3,11
未勝利,フォーウィールドライブ,1,0,2,3
未勝利,ラニ,1,0,2,4
未勝利,アニマルキングダム,1,0,1,5
未勝利,オンファイア,1,0,1,3
未勝利,スワーヴリチャード,1,0,1,0
未勝利,タートルボウル,1,0,1,4
未勝利,デクラレーションオブウォー,1,0,1,14
未勝利,モーリス,1,0,1,18
未勝利,ルヴァンスレーヴ,1,0,1,15
未勝利,Catholic Boy,1,0,0,0
未勝利,Dark Angel,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,3
未勝利,クリソベリル,1,0,0,1
未勝利,クレスコグランド,1,0,0,0
未勝利,ゴールドシップ,1,0,0,5
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,タイセイレジェンド,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,7
未勝利,ミスチヴィアスアレックス,1,0,0,0
未勝利,レッドファルクス,1,0,0,3
未勝利,ロゴタイプ,1,0,0,6
未勝利,ヴァンセンヌ,1,0,0,3
未勝利,ディスクリートキャット,0,4,2,12
未勝利,ワールドエース,0,3,3,14
未勝利,ブリックスアンドモルタル,0,3,0,5
未勝利,アポロケンタッキー,0,2,1,1
未勝利,グロリアスノア,0,2,1,0
未勝利,ストロングリターン,0,2,1,16
未勝利,トランセンド,0,2,1,6
未勝利,Ghostzapper,0,2,0,2
未勝利,セレスハント,0,2,0,2
未勝利,トーセンファントム,0,2,0,1
未勝利,クロフネ,0,1,3,18
未勝利,トーセンホマレボシ,0,1,3,1
未勝利,ベルシャザール,0,1,3,9
未勝利,ロジャーバローズ,0,1,3,6
未勝利,モーニン,0,1,2,11
未勝利,Saxon Warrior,0,1,1,3
未勝利,アジアエクスプレス,0,1,1,23
未勝利,カリフォルニアクローム,0,1,1,7
未勝利,タイムパラドックス,0,1,1,3
未勝利,ダノンバラード,0,1,1,8
未勝利,ディープブリランテ,0,1,1,7
未勝利,バゴ,0,1,1,14
未勝利,Olympic Glory,0,1,0,1
未勝利,Pioneerof the Nile,0,1,0,2
未勝利,Uncle Mo,0,1,0,3
未勝利,イスラボニータ,0,1,0,23
未勝利,グランプリボス,0,1,0,6
未勝利,シルバーステート,0,1,0,20
未勝利,ジャングルポケット,0,1,0,8
未勝利,スクリーンヒーロー,0,1,0,12
未勝利,ダンカーク,0,1,0,12
未勝利,トゥザワールド,0,1,0,8
未勝利,ドリームバレンチノ,0,1,0,1
未勝利,フサイチセブン,0,1,0,2
未勝利,プリサイスエンド,0,1,0,3
未勝利,レーヴミストラル,0,1,0,2
未勝利,サングレーザー,0,0,2,0
未勝利,Air Force Blue,0,0,1,0
未勝利,Union Rags,0,0,1,1
未勝利,アドミラブル,0,0,1,4
未勝利,ウインブライト,0,0,1,3
未勝利,ウォーターリーグ,0,0,1,1
未勝利,エスポワールシチー,0,0,1,10
未勝利,キタサンブラック,0,0,1,6
未勝利,サウンドボルケーノ,0,0,1,1
未勝利,ザファクター,0,0,1,4
未勝利,シンボリクリスエス,0,0,1,6
未勝利,スマートファルコン,0,0,1,11
未勝利,ディープスカイ,0,0,1,3
未勝利,ブラックタイド,0,0,1,16
未勝利,ホークビル,0,0,1,3
未勝利,ローエングリン,0,0,1,4
未勝利,ワークフォース,0,0,1,6
未勝利,Arrogate,0,0,0,1
未勝利,Belardo,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Congrats,0,0,0,1
未勝利,Curlin,0,0,0,2
未勝利,Distorted Humor,0,0,0,1
未勝利,Fastnet Rock,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Gun Runner,0,0,0,3
未勝利,Justify,0,0,0,2
未勝利,Kingman,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,4
未勝利,Masar,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,4
未勝利,Mitole,0,0,0,1
未勝利,Night of Thunder,0,0,0,2
未勝利,Omaha Beach,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Quality Road,0,0,0,3
未勝利,Siyouni,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,Zoffany,0,0,0,3
未勝利,アイファーソング,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,10
未勝利,アポロキングダム,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,10
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,インカンテーション,0,0,0,2
未勝利,エイシンアポロン,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オーヴァルエース,0,0,0,1
未勝利,カジノドライヴ,0,0,0,5
未勝利,カネヒキリ,0,0,0,2
未勝利,ガルボ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,6
未勝利,キングヘイロー,0,0,0,2
未勝利,クリエイター,0,0,0,20
未勝利,グラスワンダー,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケイムホーム,0,0,0,4
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴスホークケン,0,0,0,2
未勝利,ゴールデンバローズ,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,3
未勝利,サウンドスカイ,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,サンライズペガサス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,7
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シビルウォー,0,0,0,3
未勝利,シャンハイボビー,0,0,0,8
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,9
未勝利,スウェプトオーヴァーボード,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカマンボ,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,スピルバーグ,0,0,0,6
未勝利,スマートオーディン,0,0,0,1
未勝利,タイキシャトル,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,3
未勝利,トーセンラー,0,0,0,8
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナダル,0,0,0,5
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハイランドリール,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ファインニードル,0,0,0,6
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,13
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,6
未勝利,ベーカバド,0,0,0,3
未勝利,ポアゾンブラック,0,0,0,3
未勝利,マスクゾロ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,ミュゼスルタン,0,0,0,3
未勝利,メイショウサムソン,0,0,0,3
未勝利,モンテロッソ,0,0,0,6
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,ローズキングダム,0,0,0,3
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,2
新馬,ドレフォン,2,1,0,5
新馬,キズナ,2,0,1,1
新馬,ヘニーヒューズ,1,3,0,3
新馬,エスポワールシチー,1,2,0,3
新馬,Uncle Mo,1,1,0,0
新馬,ルヴァンスレーヴ,1,1,0,6
新馬,マインドユアビスケッツ,1,0,2,3
新馬,ゴールドドリーム,1,0,0,2
新馬,シンボリクリスエス,1,0,0,0
新馬,ダンカーク,1,0,0,2
新馬,ディープブリランテ,1,0,0,1
新馬,Justify,0,1,0,1
新馬,アジアエクスプレス,0,1,0,3
新馬,カリフォルニアクローム,0,1,0,0
新馬,ゴールドアリュール,0,1,0,1
新馬,ホッコータルマエ,0,1,0,0
新馬,ニューイヤーズデイ,0,0,3,2
新馬,エイシンフラッシュ,0,0,1,0
新馬,クロフネ,0,0,1,1
新馬,シニスターミニスター,0,0,1,7
新馬,スクリーンヒーロー,0,0,1,0
新馬,ドゥラメンテ,0,0,1,1
新馬,マジェスティックウォリアー,0,0,1,4
新馬,モーリス,0,0,1,1
新馬,American Pharoah,0,0,0,1
新馬,Pioneerof the Nile,0,0,0,1
新馬,Tonalist,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,オンファイア,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,クリソベリル,0,0,0,3
新馬,ケイムホーム,0,0,0,2
新馬,コパノリッキー,0,0,0,3
新馬,ゴールドヘイロー,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ディスクリートキャット,0,0,0,3
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,ナダル,0,0,0,3
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,パイロ,0,0,0,4
新馬,パドトロワ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
1勝クラス,ヘニーヒューズ,5,2,2,15
1勝クラス,シニスターミニスター,4,4,1,24
1勝クラス,パイロ,4,3,2,14
1勝クラス,リオンディーズ,4,3,0,6
1勝クラス,マジェスティックウォリアー,3,4,1,22
1勝クラス,ドレフォン,3,2,8,24
1勝クラス,ルーラーシップ,3,2,3,34
1勝クラス,フリオーソ,3,2,2,15
1勝クラス,キズナ,3,2,0,13
1勝クラス,スクリーンヒーロー,3,1,3,10
1勝クラス,キングカメハメハ,2,4,2,10
1勝クラス,エスポワールシチー,2,4,0,8
1勝クラス,カリフォルニアクローム,2,2,0,10
1勝クラス,リアルスティール,2,1,2,9
1勝クラス,ロードカナロア,2,1,2,27
1勝クラス,American Pharoah,2,1,1,4
1勝クラス,シンボリクリスエス,2,1,1,3
1勝クラス,マインドユアビスケッツ,2,1,1,17
1勝クラス,モーリス,2,1,1,13
1勝クラス,キタサンブラック,2,1,0,8
1勝クラス,ドゥラメンテ,2,0,2,12
1勝クラス,ロージズインメイ,2,0,0,11
1勝クラス,トゥザグローリー,1,4,0,8
1勝クラス,サトノダイヤモンド,1,3,1,3
1勝クラス,ディープインパクト,1,3,1,17
1勝クラス,ハーツクライ,1,2,3,15
1勝クラス,リアルインパクト,1,2,3,2
1勝クラス,グランプリボス,1,2,1,2
1勝クラス,ホワイトマズル,1,1,2,2
1勝クラス,ブラックタイド,1,1,1,18
1勝クラス,マンハッタンカフェ,1,1,1,6
1勝クラス,カネヒキリ,1,1,0,0
1勝クラス,サウスヴィグラス,1,1,0,1
1勝クラス,スワーヴリチャード,1,1,0,6
1勝クラス,モズアスコット,1,1,0,0
1勝クラス,ワイルドラッシュ,1,1,0,1
1勝クラス,アメリカンペイトリオット,1,0,2,10
1勝クラス,ラブリーデイ,1,0,2,5
1勝クラス,Curlin,1,0,1,0
1勝クラス,エイシンフラッシュ,1,0,1,6
1勝クラス,カレンブラックヒル,1,0,1,5
1勝クラス,サトノアラジン,1,0,1,3
1勝クラス,ジャスタウェイ,1,0,1,27
1勝クラス,ゼンノロブロイ,1,0,1,6
1勝クラス,ダイワメジャー,1,0,1,11
1勝クラス,ディープブリランテ,1,0,1,7
1勝クラス,ルヴァンスレーヴ,1,0,1,3
1勝クラス,Mor Spirit,1,0,0,0
1勝クラス,Practical Joke,1,0,0,0
