クラス,血統,1着,2着,3着,着外
未勝利,ドレフォン,0,1,0,0
未勝利,ベルシャザール,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,0
未勝利,エイシンアポロン,0,0,1,0
未勝利,キングカメハメハ,0,0,1,0
未勝利,シビルウォー,0,0,1,1
未勝利,マインドユアビスケッツ,0,0,1,2
未勝利,Kameko,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リッチーリッチー,0,0,0,0
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
1勝クラス,フリオーソ,1,1,0,0
1勝クラス,コパノリッキー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ヴァーミリアン,1,0,0,0
1勝クラス,マジェスティックウォリアー,0,1,1,1
1勝クラス,キングカメハメハ,0,1,0,4
1勝クラス,ホッコータルマエ,0,1,0,1
1勝クラス,ケープブランコ,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,フェノーメノ,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
