クラス,血統,1着,2着,3着,着外
未勝利,シニスターミニスター,0,1,0,1
未勝利,ダノンシャンティ,0,1,0,2
未勝利,ルーラーシップ,0,1,0,0
未勝利,エスケンデレヤ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,ディスクリートキャット,0,0,1,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,City Zip,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,サクラゼウス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,0
1勝クラス,ザファクター,1,0,0,0
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,City of Light,0,1,0,0
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,サムライハート,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Mitole,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
