クラス,血統,1着,2着,3着,着外
未勝利,フサイチセブン,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,3
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
新馬,ドレフォン,1,0,0,2
新馬,エスポワールシチー,0,1,0,0
新馬,マインドユアビスケッツ,0,0,1,0
新馬,クリソベリル,0,0,0,2
新馬,ゴールドドリーム,0,0,0,2
新馬,シニスターミニスター,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
1勝クラス,Curlin,1,0,0,0
1勝クラス,ガルボ,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,1
1勝クラス,カリフォルニアクローム,0,2,0,1
1勝クラス,サンダースノー,0,1,1,0
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,サウスヴィグラス,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,ワイルドラッシュ,0,1,0,1
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,キンシャサノキセキ,0,0,1,3
1勝クラス,ゼンノロブロイ,0,0,1,1
1勝クラス,ディスクリートキャット,0,0,1,1
1勝クラス,パイロ,0,0,1,1
1勝クラス,モーニン,0,0,1,2
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,6
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,キズナ,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ドレフォン,1,0,0,3
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,パイロ,1,0,0,4
2勝クラス,キタサンブラック,0,1,1,2
2勝クラス,ホッコータルマエ,0,1,1,1
2勝クラス,American Pharoah,0,1,0,1
2勝クラス,Tapit,0,1,0,0
2勝クラス,ゼンノロブロイ,0,1,0,0
2勝クラス,マジェスティックウォリアー,0,1,0,1
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,ラニ,0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,6
2勝クラス,ワイルドラッシュ,0,0,0,1
3勝クラス,トビーズコーナー,1,0,0,0
3勝クラス,パイロ,1,0,0,0
3勝クラス,ホッコータルマエ,1,0,0,0
3勝クラス,カネヒキリ,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,シニスターミニスター,0,1,0,0
3勝クラス,Liam's Map,0,0,1,0
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,モーニン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴァーミリアン,0,0,0,0
