,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304020410,1,8,15,トレンディスター,牝3,54.0,川田将雅,0:0:54.3,,1.7,1.0,488,[西] 高柳大輔,芝,1000,晴,良,2023年08月06日,2勝クラス,2020102132,01088,1,32.6
202304020410,2,1,2,バオバブスピリット,牝4,56.0,北村友一,0:0:54.7,2.1/2,17.1,6.0,448,[東] 斎藤誠,芝,1000,晴,良,2023年08月06日,2勝クラス,2019100038,01102,3,32.9
202304020410,3,8,16,ステラダイヤ,牝5,56.0,三浦皇成,0:0:54.7,アタマ,19.8,8.0,502,[東] 高柳瑞樹,芝,1000,晴,良,2023年08月06日,2勝クラス,2018100636,01122,5,32.8
202304020410,4,5,10,エスジープリンセス,牝5,56.0,菱田裕二,0:0:54.9,1.1/4,14.8,5.0,472,[東] 和田勇介,芝,1000,晴,良,2023年08月06日,2勝クラス,2018102551,01144,15,32.1
202304020410,5,7,14,ボンクラージュ,牝4,56.0,津村明秀,0:0:54.9,クビ,17.3,7.0,450,[東] 矢野英一,芝,1000,晴,良,2023年08月06日,2勝クラス,2019104954,01092,10,32.7
202304020410,6,7,13,フチサンメルチャン,牡6,58.0,小牧太,0:0:54.9,ハナ,55.4,11.0,472,[西] 大橋勇樹,芝,1000,晴,良,2023年08月06日,2勝クラス,2017100922,00894,8,32.8
202304020410,7,8,17,ディアナグラン,牝5,56.0,藤田菜七,0:0:55.0,クビ,13.4,4.0,498,[東] 大竹正博,芝,1000,晴,良,2023年08月06日,2勝クラス,2018100378,01164,1,33.3
202304020410,8,4,7,カジュフェイス,牡4,58.0,幸英明,0:0:55.1,1/2,10.5,3.0,500,[西] 森田直行,芝,1000,晴,良,2023年08月06日,2勝クラス,2019106870,00732,6,33.1
202304020410,9,1,1,ルルルージュ,牝5,56.0,菊沢一樹,0:0:55.1,アタマ,35.6,9.0,482,[東] 菊沢隆徳,芝,1000,晴,良,2023年08月06日,2勝クラス,2018106152,01161,16,32.1
202304020410,10,4,8,セイラブミー,牝6,56.0,杉原誠人,0:0:55.2,1/2,175.2,14.0,488,[東] 伊藤大士,芝,1000,晴,良,2023年08月06日,2勝クラス,2017104258,01135,10,33.0
202304020410,11,2,3,アジアノジュンシン,牝5,56.0,Ｍ．デム,0:0:55.3,1/2,42.3,10.0,466,[東] 奥村武,芝,1000,晴,良,2023年08月06日,2勝クラス,2018101145,05212,13,32.6
202304020410,12,6,12,ダレモトメラレナイ,牝4,56.0,岩田望来,0:0:55.3,アタマ,6.1,2.0,494,[東] 竹内正洋,芝,1000,晴,良,2023年08月06日,2勝クラス,2019100292,01174,6,33.3
202304020410,13,2,4,ミキノバスドラム,牡5,58.0,原優介,0:0:55.4,クビ,256.5,16.0,512,[東] 南田美知,芝,1000,晴,良,2023年08月06日,2勝クラス,2018105873,01184,12,33.1
202304020410,14,6,11,モテモテ,牝7,56.0,泉谷楓真,0:0:55.4,ハナ,89.2,12.0,468,[西] 緒方努,芝,1000,晴,良,2023年08月06日,2勝クラス,2016100927,01182,3,33.6
202304020410,15,3,6,ボルタドマール,セ4,58.0,丸田恭介,0:0:55.4,クビ,221.3,15.0,484,[東] 黒岩陽一,芝,1000,晴,良,2023年08月06日,2勝クラス,2019104842,01117,16,32.4
202304020410,16,3,5,ティフォーザ,牝5,56.0,川須栄彦,0:0:55.6,1.1/4,273.3,17.0,430,[西] 安田隆行,芝,1000,晴,良,2023年08月06日,2勝クラス,2018102580,01128,8,33.5
202304020410,17,5,9,オリエンタルキング,牡4,58.0,石川裕紀,0:0:55.8,1.1/2,123.4,13.0,504,[東] 伊坂重信,芝,1000,晴,良,2023年08月06日,2勝クラス,2019100069,01150,13,33.1
