,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304010407,1,2,2,モネータドーロ,牡4,58.0,浜中俊,0:1:52.6,,2.5,1.0,482,[東] 宗像義忠,ダート,1800,雨,不良,2023年05月07日,1勝クラス,2019105421,01115,9-7-3-2,37.8
202304010407,2,6,7,ワンダフルヘヴン,牝4,56.0,亀田温心,0:1:52.7,3/4,6.6,4.0,492,[東] 久保田貴,ダート,1800,雨,不良,2023年05月07日,1勝クラス,2019110076,01176,2-2-1-1,38.3
202304010407,3,8,11,タイセイマーベル,牡5,58.0,石橋脩,0:1:52.9,1.1/2,4.8,3.0,502,[東] 池上昌和,ダート,1800,雨,不良,2023年05月07日,1勝クラス,2018100186,01077,6-3-2-2,38.2
202304010407,4,5,5,チャールストン,セ4,56.0,原優介,0:1:53.0,クビ,73.8,10.0,484,[東] 小桧山悟,ダート,1800,雨,不良,2023年05月07日,1勝クラス,2019101814,01184,6-7-4-4,37.9
202304010407,5,7,9,ラスマドレス,牝4,56.0,北村友一,0:1:53.1,1/2,3.4,2.0,456,[西] 安田隆行,ダート,1800,雨,不良,2023年05月07日,1勝クラス,2019105048,01102,4-3-4-4,38.1
202304010407,6,4,4,テンナイトパール,牝7,54.0,小林凌大,0:1:53.2,クビ,49.9,8.0,502,[東] 小西一男,ダート,1800,雨,不良,2023年05月07日,1勝クラス,2016105014,01177,4-6-6-6,38.0
202304010407,7,8,10,ワンダーウォール,牡5,57.0,秋山稔樹,0:1:54.4,7,94.7,11.0,478,[東] 鈴木慎太,ダート,1800,雨,不良,2023年05月07日,1勝クラス,2018103537,01181,10-10-10-8,38.2
202304010407,8,1,1,ポイズンアロウ,牡4,58.0,丹内祐次,0:1:54.8,2,72.7,9.0,536,[東] 加藤征弘,ダート,1800,雨,不良,2023年05月07日,1勝クラス,2019110073,01091,8-9-8-7,39.3
202304010407,9,7,8,アークデトリオンフ,牡4,55.0,永島まな,0:1:54.8,クビ,31.3,7.0,484,[西] 角田晃一,ダート,1800,雨,不良,2023年05月07日,1勝クラス,2019102793,01187,3-3-9-8,39.1
202304010407,10,3,3,マルターズデイ,牡4,58.0,嶋田純次,0:1:58.9,大,15.9,6.0,498,[東] 水野貴広,ダート,1800,雨,不良,2023年05月07日,1勝クラス,2019101275,01134,1-1-6-8,43.7
202304010407,中,6,6,シュプリンガー,セ4,55.0,佐々木大,,,14.8,5.0,490,[西] 小栗実,ダート,1800,雨,不良,2023年05月07日,1勝クラス,2019104636,01197,11-11,
