,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020810,2026/04/19,阪神,曇,10,陽春S,3勝クラス,13,8,13,6.2,3,3,浜中俊,56,ダート,1200,良,0:1:10.4,0.1,3-3,35.2,472,ゼットエール
1,202607010310,2026/03/21,中京,晴,10,豊明S,3勝クラス,16,8,16,10.1,4,4,吉村誠之,56,ダート,1400,良,0:1:24.0,0.7,14-14,35.9,470,ドラゴンテイラー
2,202608010611,2026/01/17,京都,晴,11,羅生門S,3勝クラス,16,2,4,16.5,6,3,浜中俊,58,ダート,1400,良,0:1:24.6,0.7,15-16,35.4,466,エストレヤデベレン
3,202508030710,2025/10/19,京都,曇,10,京都競馬場開設100周年記念,3勝クラス,16,2,4,8.7,3,13,武豊,56,ダート,1400,良,0:1:24.7,1.5,13-12,36.0,464,グランフォーブル
4,202508030110,2025/10/04,京都,小雨,10,大山崎S,3勝クラス,16,8,16,7.8,3.0,3,高杉吏麒,58.0,ダート,1200,不良,0:1:09.7,0.6,9-8,34.9,464,メイショウホウレン
5,202509040210,2025/09/07,阪神,晴,10,オークランドTRT,3勝クラス,12,1,1,12.9,5.0,3,高杉吏麒,58.0,ダート,1200,良,0:1:11.5,1.0,4-4,36.2,464,テーオーエルビス
6,202509030412,2025/06/15,阪神,晴,12,リボン賞,3勝クラス,16,8,16,4.4,1.0,4,武豊,56.0,ダート,1200,重,0:1:10.9,0.5,8-6,36.0,468,ムーヴ
7,202509020810,2025/04/20,阪神,曇,10,天満橋S,3勝クラス,16,2,4,8.4,5.0,2,浜中俊,55.0,ダート,1400,良,0:1:24.5,0.1,12-11,36.5,466,ローズスター
8,202509020212,2025/03/30,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,8,13,4.1,1.0,1,浜中俊,58.0,ダート,1200,良,0:1:11.9,-0.1,3-2,35.8,464,(アスクアイルビゼア)
9,202509010212,2025/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,109.4,13.0,2,菱田裕二,58.0,ダート,1200,良,0:1:11.8,0.1,10-10,35.9,460,キタノズエッジ
10,202401010312,2024/07/27,札幌,曇,12,3歳以上2勝クラス,2勝クラス,12,1,1,20.7,7.0,4,川端海翼,52.0,ダート,1000,良,0:0:59.3,0.6,10-7,35.4,454,ジョーローリット
11,202401010207,2024/07/21,札幌,晴,07,3歳以上1勝クラス,1勝クラス,9,6,6,3.9,3.0,1,川端海翼,52.0,ダート,1000,良,0:0:59.3,-0.1,1-1,35.7,456,(スノーホルンロード)
12,202402010812,2024/06/30,函館,雨,12,3歳以上1勝クラス,1勝クラス,10,4,4,8.0,3.0,4,高杉吏麒,52.0,ダート,1000,良,0:0:59.5,0.7,6-4,35.9,458,フーコサンライズ
13,202402010408,2024/06/16,函館,曇,08,3歳以上1勝クラス,1勝クラス,14,2,2,53.6,11.0,11,角田大河,54.0,芝,1200,良,0:1:09.7,0.9,9-9,35.1,456,スイミーユニバンス
14,202408030406,2024/04/28,京都,晴,06,3歳1勝クラス,1勝クラス,11,5,5,105.8,11.0,10,幸英明,57.0,芝,1400,良,0:1:21.8,1.6,9-10,34.6,452,クランフォード
15,202409020405,2024/03/31,阪神,曇,05,3歳1勝クラス,1勝クラス,9,8,8,47.1,7.0,9,角田大河,56.0,芝,1600,良,0:1:36.4,2.0,2-2,35.8,456,テラメリタ
16,202408010311,2024/01/08,京都,晴,11,シンザン記念,オープン,18,1,2,94.7,15.0,14,角田大河,57.0,芝,1600,良,0:1:35.9,1.4,17-16,36.4,458,ノーブルロジャー
17,202309050305,2023/12/09,阪神,晴,05,,新馬,12,3,3,12.4,6.0,1,角田大河,55.0,芝,1400,良,0:1:22.2,-0.1,2-2,35.8,456,(シャインズオンユー)
