race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/18,名古屋,小雨,12,プリムラ特別,,9,8,10,20.3,6,中,細川智史,56.0,ダート,1500,良,,,5-5,,496,ゴールドレッグス
201904021112,2019/08/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,21.0,7,8,野中悠太,56.0,ダート,1200,稍,1:12.5,1.1,10-12,37.3,486,オールデン
201903020208,2019/06/30,福島,雨,8,3歳以上1勝クラス,1勝クラス,16,6,12,45.6,11,9,横山典弘,57.0,ダート,1150,不,1:09.0,1.0,15-15,35.8,486,ライバーバード
201906030806,2019/04/14,中山,曇,6,4歳以上500万下,,16,4,7,40.7,12,8,横山典弘,57.0,ダート,1200,良,1:12.6,0.7,7-7,37.1,492,ポップシンガー
201906030107,2019/03/23,中山,小雨,7,4歳以上500万下,,16,6,11,96.7,13,5,横山典弘,57.0,ダート,1200,良,1:12.1,0.9,10-10,36.9,494,ジェットコルサ
201906020107,2019/02/23,中山,晴,7,4歳以上500万下,,16,8,15,16.7,9,16,横山典弘,57.0,ダート,1200,良,1:14.0,1.9,7-7,39.7,502,サリネロ
201807040610,2018/12/16,中京,曇,10,桑名特別(500万下),,18,1,2,126.4,15,18,荻野極,57.0,芝,1200,良,1:11.0,2.0,6-5,35.9,490,ワールドフォーラブ
201805050407,2018/11/11,東京,晴,7,3歳以上500万下,,18,1,1,69.9,12,18,北村友一,57.0,芝,1600,良,1:36.3,3.6,2-2,37.9,490,アルミレーナ
201804030204,2018/10/14,新潟,晴,4,3歳以上500万下,,15,3,5,18.0,8,3,丸山元気,57.0,ダート,1200,稍,1:12.2,0.5,4-4,37.9,486,タマモサザンクロス
201807030808,2018/07/22,中京,晴,8,3歳以上500万下,,16,2,4,17.0,8,16,幸英明,57.0,ダート,1400,良,1:27.8,3.6,2-3,41.6,488,タガノアム
201808030508,2018/05/05,京都,晴,8,4歳以上500万下,,16,1,1,11.2,5,6,和田竜二,57.0,ダート,1200,良,1:13.6,1.0,3-3,37.6,506,タテヤマ
201808020808,2018/02/18,京都,晴,8,4歳以上500万下,,16,7,13,7.3,3,13,荻野極,56.0,ダート,1400,良,1:27.6,2.2,6-3,40.1,510,ヒップホップスワン
201807010309,2018/01/20,中京,晴,9,4歳以上500万下,,16,2,4,3.2,1,8,秋山真一,57.0,ダート,1400,稍,1:26.0,0.8,4-4,38.1,512,ホノルア
201708050112,2017/11/03,京都,晴,12,3歳以上500万下,,16,2,4,2.2,1,8,和田竜二,57.0,ダート,1400,良,1:25.6,0.7,3-2,37.4,496,ハーツジュニア
201708040506,2017/10/15,京都,雨,6,3歳以上500万下,,13,1,1,1.9,1,2,和田竜二,57.0,ダート,1400,稍,1:24.9,0.0,3-3,38.2,496,トウカイシュテルン
201709040307,2017/09/16,阪神,雨,7,3歳以上500万下,,16,4,8,2.3,1,2,和田竜二,57.0,ダート,1400,稍,1:24.7,0.1,2-2,37.5,494,セネッティ
201708030712,2017/05/13,京都,曇,12,4歳以上1000万下,,16,7,13,14.2,5,3,川須栄彦,57.0,ダート,1400,不,1:23.3,0.1,1-1,36.4,498,メイショウノボサン
201709020608,2017/04/09,阪神,曇,8,天王寺特別(1000万下),,16,5,10,6.3,3,5,和田竜二,55.0,ダート,1400,重,1:22.8,0.3,3-3,36.5,494,タイセイエクレール
201709010212,2017/02/26,阪神,晴,12,4歳以上1000万下,,16,2,4,6.4,2,4,和田竜二,57.0,ダート,1400,良,1:24.5,0.4,2-2,37.6,496,ミスズスター
201609050908,2016/12/25,阪神,晴,8,3歳以上500万下,,16,8,16,3.7,1,1,和田竜二,56.0,ダート,1400,稍,1:24.1,-0.3,7-7,36.5,496,(ノースウッド)
201607040203,2016/12/04,中京,晴,3,3歳以上500万下,,16,1,2,48.9,8,2,和田竜二,56.0,ダート,1400,良,1:25.0,0.3,2-2,37.2,498,コロマンデル
201610020207,2016/07/31,小倉,晴,7,3歳以上500万下,,16,1,1,39.3,9,13,藤岡康太,54.0,ダート,1700,良,1:50.2,3.6,1-1-5-9,42.4,490,アイファーラブオー
201607010210,2016/01/17,中京,曇,10,はこべら賞(500万下),,16,6,12,18.5,8,7,和田竜二,56.0,ダート,1400,良,1:26.7,1.2,7-7,38.4,482,ドライヴナイト
201509050509,2015/12/19,阪神,晴,9,樅の木賞(500万下),,12,8,13,46.0,9,9,和田竜二,55.0,ダート,1800,良,1:54.5,1.9,4-4-6-5,38.8,486,スマートシャレード
201508050501,2015/11/21,京都,晴,1,2歳未勝利,未勝利,13,8,13,8.9,4,1,岩田康誠,55.0,ダート,1400,稍,1:25.4,-0.9,3-3,38.1,486,(ベストドライヴ)
201508050206,2015/11/08,京都,雨,6,2歳新馬,新馬,16,3,5,13.9,4,5,岩田康誠,55.0,ダート,1400,不,1:25.8,0.7,3-4,38.0,490,ミキノヘラクレス
