race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040411,2024/12/08,中京,晴,11,,3勝クラス,13,4,4,28.9,7.0,8,荻野極,56.0,芝,1200,良,0:1:09.8,1.0,7-7,35.0,452,スリーアイランド
202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,7,13,39.8,11,5,幸英明,53,芝,1200,不,1:10.7,0.5,11-11,34.9,450,ティニア
202403020111,2024/06/29,福島,晴,11,バーデンバーデンC,3勝クラス,14,3,4,57.2,11,7,野中悠太,56,芝,1200,良,1:07.8,0.8,7-7,34.6,442,キタノエクスプレス
202405030511,2024/06/15,東京,曇,11,多摩川S,3勝クラス,14,5,8,34.6,9,11,北村宏司,56,芝,1400,良,1:21.2,0.8,6-7,34.0,450,ミシシッピテソーロ
202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,8,16,63.0,12,16,オシェア,56,ダート,1400,良,1:27.1,4.0,8-4,39.5,444,サトノルフィアン
202408020810,2024/02/18,京都,曇,10,斑鳩S,3勝クラス,12,7,10,14.2,5,6,松若風馬,56,芝,1600,良,1:33.8,0.8,4-4,34.7,452,ディオ
202305050310,2023/11/11,東京,曇,10,奥多摩S,3勝クラス,15,7,12,11.5,4,6,津村明秀,54,芝,1400,良,1:21.1,0.3,7-8,33.4,454,アサヒ
202305040410,2023/10/14,東京,晴,10,白秋S,3勝クラス,12,3,3,3.0,1,6,川田将雅,56,芝,1400,良,1:21.3,0.5,5-6,33.8,448,ジューンオレンジ
202307030412,2023/07/09,中京,曇,12,シンガポールTC賞,2勝クラス,12,5,6,4.4,3,1,川田将雅,56,芝,1600,稍,1:34.6,-0.2,2-2-2,34.6,442,(メイショウカイト)
202305030510,2023/06/17,東京,晴,10,相模湖特別,2勝クラス,13,5,7,5.7,3,4,戸崎圭太,56,芝,1400,良,1:20.5,0.3,7-5,33.5,444,デュガ
202305020607,2023/05/07,東京,雨,7,4歳以上1勝クラス,1勝クラス,17,1,1,3.1,1,1,戸崎圭太,56,芝,1400,良,1:20.9,-0.3,7-7,34.7,444,(スクルトゥーラ)
202307020308,2023/03/18,中京,曇,8,4歳以上1勝クラス,1勝クラス,18,4,8,4.2,1,5,武豊,56,芝,1400,重,1:23.4,1.0,11-11,35.6,448,メイショウソラフネ
202205050512,2022/11/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,31.3,9,4,戸崎圭太,54,芝,1600,良,1:33.3,0.2,6-6,33.9,450,サイルーン
202205040906,2022/10/30,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,18.3,7,5,戸崎圭太,53,芝,1600,良,1:34.1,0.6,6-7,33.7,456,エターナルタイム
202205040308,2022/10/10,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,6,12,6.6,2,2,戸崎圭太,53,芝,1400,稍,1:20.9,0.0,6-8,34.1,454,ジッピーレーサー
202205020404,2022/05/01,東京,曇,4,3歳未勝利,未勝利,18,7,14,4.2,1,1,戸崎圭太,54,芝,1400,良,1:22.1,-0.1,9-7,34.6,428,(ベルウッドツクバ)
202206020105,2022/02/26,中山,晴,5,3歳未勝利,未勝利,16,6,11,11.1,6,5,戸崎圭太,54,芝,1600,良,1:36.0,0.6,3-5-5,35.5,440,デコラシオン
202105050302,2021/11/13,東京,晴,2,2歳未勝利,未勝利,18,6,11,2.3,1,15,横山武史,54,芝,1400,良,1:23.5,1.1,4-4,36.2,438,サーマルウインド
202105040302,2021/10/16,東京,曇,2,2歳未勝利,未勝利,13,1,1,5.5,2,3,ルメール,54,芝,1400,良,1:22.1,0.2,4-2,35.1,436,ショウナンアメリア
202103010105,2021/07/03,福島,曇,5,2歳新馬,新馬,13,6,9,3.5,2,6,丸山元気,54,芝,1200,良,1:10.7,1.6,11-10,34.6,432,ウィリン
