race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/27,名古屋,晴,9,うろこ雲特別,,10,3,3,8.9,4,5,渡辺竜也,54,ダート,1700,良,1:51.7,1.0,6-6-7,40.6,486,シャイニングデイズ
202101020704,2021/09/04,札幌,晴,4,3歳未勝利,未勝利,14,2,2,112.6,13,14,小林凌大,51,ダート,1700,良,1:50.7,4.2,2-2-4-11,41.8,480,レスペディーザ
202102011002,2021/08/01,函館,曇,2,3歳未勝利,未勝利,14,4,5,13.5,5,9,和田竜二,54,ダート,1700,良,1:48.9,1.4,2-2-2-1,41.1,478,マックスウォリアー
202105030702,2021/06/26,東京,晴,2,3歳未勝利,未勝利,16,1,2,18.5,7,11,戸崎圭太,54,ダート,1600,稍,1:40.3,2.0,1-1,39.3,484,スイートフィル
202105030102,2021/06/05,東京,曇,2,3歳未勝利,未勝利,15,8,14,6.0,4,8,戸崎圭太,54,ダート,1600,重,1:38.2,0.7,2-2,37.9,480,アイソウザスター
202110020501,2021/02/27,小倉,曇,1,3歳未勝利,未勝利,16,7,13,4.4,2,11,吉田隼人,54,ダート,1700,不,1:46.9,1.9,3-3-3-4,39.9,466,イッツユアタイム
202105010403,2021/02/07,東京,晴,3,3歳未勝利,未勝利,15,1,1,8.9,5,2,戸崎圭太,54,ダート,1600,良,1:40.4,0.0,1-1,38.8,464,サクラカレント
202106010802,2021/01/24,中山,雨,2,3歳未勝利,未勝利,14,6,9,4.9,1,5,戸崎圭太,54,ダート,1800,不,1:56.1,1.0,1-1-1-1,40.5,470,デリシュレーヌ
202106010402,2021/01/11,中山,曇,2,3歳未勝利,未勝利,16,2,3,3.2,1,12,田辺裕信,54,ダート,1800,良,2:00.3,3.0,4-4-5-6,43.8,474,ペイシャオウユー
202003030301,2020/11/07,福島,晴,1,2歳未勝利,未勝利,12,8,11,3.1,1,9,秋山稔樹,51,ダート,1700,良,1:50.7,2.0,3-5-6-8,41.7,470,クラーロイメル
202004040302,2020/10/17,新潟,曇,2,2歳未勝利,未勝利,12,6,7,2.5,1,3,横山武史,54,ダート,1800,良,1:55.6,0.9,1-1-1-1,40.1,472,ホールシバン
202006040702,2020/09/27,中山,曇,2,2歳未勝利,未勝利,15,5,8,4.6,2,2,田辺裕信,54,ダート,1800,重,1:55.8,0.1,1-1-1-1,39.9,470,サクセスエース
202004020606,2020/08/09,新潟,曇,6,2歳新馬,新馬,18,6,11,6.3,3,12,福永祐一,54,芝,1600,不,1:40.4,2.9,9-10,36.7,478,インフィナイト
