,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020608,2026/05/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,2,2,167.9,11,11,佐々木大,58,芝,1400,良,0:1:21.7,1.1,8-8,34.3,446,レッドキングリー
1,202606030310,2026/04/04,中山,雨,10,千葉日報杯,2勝クラス,15,7,12,254.3,15,10,野中悠太,58,ダート,1800,重,0:1:54.5,1.1,6-9-10-12,37.9,440,オリーブグリーン
2,202606020809,2026/03/22,中山,晴,09,鎌ケ谷特別,2勝クラス,16,8,15,327.9,15,14,野中悠太,58,ダート,1200,良,0:1:13.2,1.8,11-13,37.5,448,カネショウレジェン
3,202605010408,2026/02/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,1,2,287.1,15,15,田辺裕信,58,ダート,1300,稍重,0:1:20.5,2.1,5-7,37.3,460,ドラゴンテイラー
4,202506050208,2025/12/07,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,6,11,144.2,15,13,石神深道,55,ダート,1200,良,0:1:12.7,1.7,16-16,37.0,442,アシャカトベ
5,202504030110,2025/08/23,新潟,晴,10,飯豊特別,2勝クラス,17,5,9,234.4,17.0,14,丸田恭介,58.0,芝,1400,良,0:1:21.5,1.0,16-17,34.6,442,ラテラルシンキング
6,202505020710,2025/05/17,東京,曇,10,立川特別,2勝クラス,12,6,7,203.1,12.0,8,内田博幸,58.0,ダート,1400,不良,0:1:24.3,1.3,7-7,37.0,438,アンジュフィールド
7,202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,5,10,216.5,15.0,8,田辺裕信,58.0,ダート,1400,稍重,0:1:25.5,1.6,14-14,36.4,446,アッチャゴーラ
8,202405020112,2024/04/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,3,6,65.7,12.0,10,佐々木大,57.0,ダート,1400,良,0:1:26.0,1.5,10-10,37.6,440,キャンディドライヴ
9,202405010208,2024/01/28,東京,曇,08,4歳以上2勝クラス,2勝クラス,16,3,5,163.1,13.0,6,キング,57.0,ダート,1400,良,0:1:26.2,1.0,13-13,36.4,438,ラックスアットゼア
10,202308030412,2023/11/12,京都,曇,12,,2勝クラス,16,7,14,30.3,7.0,14,Ｍ．デム,57.0,ダート,1400,稍重,0:1:28.1,3.4,10-10,39.1,436,エンペラーワケア
11,202305040608,2023/10/21,東京,晴,08,,2勝クラス,14,2,2,38.4,7.0,3,Ｍ．デム,56.0,ダート,1400,良,0:1:25.3,0.3,3-2,35.9,436,コパノパサディナ
12,202306040812,2023/09/30,中山,晴,12,,2勝クラス,16,8,15,6.6,3.0,13,横山武史,56.0,ダート,1200,良,0:1:12.0,1.0,12-11,36.8,432,レヴール
13,202306040212,2023/09/10,中山,晴,12,,2勝クラス,16,1,2,15.7,5.0,5,松山弘平,56.0,ダート,1200,良,0:1:11.5,0.8,11-11,36.4,432,オメガシンフォニー
14,202303020209,2023/07/02,福島,晴,09,,2勝クラス,16,3,5,5.9,3.0,14,Ｍ．デム,55.0,ダート,1150,稍重,0:1:09.6,1.4,14-13,36.3,434,ドンアミティエ
15,202305030212,2023/06/04,東京,曇,12,,2勝クラス,15,4,7,4.9,3.0,4,Ｍ．デム,55.0,ダート,1400,稍重,0:1:24.6,0.7,10-9,36.0,434,マニバドラ
16,202309020711,2023/04/15,阪神,雨,11,,オープン,18,4,8,107.0,17.0,13,幸英明,56.0,芝,1600,重,0:1:35.8,1.9,9-11,36.2,434,オオバンブルマイ
17,202306020804,2023/03/19,中山,晴,04,,1勝クラス,16,3,6,18.1,5.0,1,Ｍ．デム,56.0,ダート,1200,不良,0:1:10.6,-0.1,7-7,35.9,430,(ネバレチュゴー)
18,202306010503,2023/01/14,中山,小雨,03,,未勝利,16,8,16,2.5,1.0,1,Ｍ．デム,56.0,ダート,1200,良,0:1:12.5,-0.2,3-3,36.9,436,(スーパーリベロ)
19,202206050901,2022/12/28,中山,晴,01,,未勝利,16,6,12,5.3,3.0,3,Ｍ．デム,55.0,ダート,1200,良,0:1:12.8,0.2,9-11,38.0,436,ヨロ
20,202207060102,2022/12/03,中京,晴,02,,未勝利,16,1,1,12.7,4.0,5,丸山元気,55.0,ダート,1400,良,0:1:27.5,0.7,4-4,38.3,430,ユメハハテシナク
21,202201020802,2022/09/04,札幌,晴,02,,未勝利,14,8,14,9.8,4.0,4,丸山元気,54.0,芝,1500,良,0:1:31.0,0.9,3-3-3,37.3,418,ショーモン
22,202201020401,2022/08/21,札幌,晴,01,,未勝利,14,6,10,6.5,3.0,2,丸山元気,54.0,芝,1500,稍重,0:1:31.7,0.1,5-6-5,37.4,416,ドンデンガエシ
23,202201010401,2022/07/31,札幌,晴,01,,未勝利,7,3,3,4.9,2.0,2,丸山元気,54.0,芝,1500,良,0:1:30.5,0.1,2-2-2,36.1,416,ソアラ
24,202202010501,2022/06/25,函館,晴,01,,未勝利,12,2,2,22.1,6.0,5,丸山元気,54.0,芝,1200,稍重,0:1:10.8,0.4,5-6,36.0,418,ミシェラドラータ
25,202202010205,2022/06/12,函館,晴,05,,新馬,9,5,5,26.5,6.0,4,Ｍ．デム,54.0,芝,1200,良,0:1:09.9,0.4,7-6,34.6,416,クリダーム
