,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010211,2025/01/06,中京,雨,11,万葉S,オープン,17,3,6,57.5,12.0,15,横山典弘,57.0,芝,3000,稍重,0:3:17.8,7.6,8-9-9-9,44.5,514,ゴールデンスナップ
1,202407030311,2024/09/14,中京,晴,11,ケフェウスS,オープン,11,7,8,33.2,7.0,8,中井裕二,57.0,芝,2000,良,0:1:59.8,1.6,10-10-9-9,34.6,512,フライライクバード
2,202403020411,2024/07/07,福島,晴,11,七夕賞,オープン,15,3,5,11.7,5.0,10,田辺裕信,57.0,芝,2000,良,0:1:59.0,1.1,15-15-11-11,35.5,512,レッドラディエンス
3,202403010411,2024/04/14,福島,晴,11,福島民報杯,オープン,16,8,16,7.0,3.0,5,吉田隼人,57.0,芝,2000,良,0:1:59.1,0.2,8-8-8-6,35.1,508,リフレーミング
4,202408010511,2024/01/14,京都,晴,11,日経新春杯,オープン,14,6,9,43.0,11.0,5,武豊,57.0,芝,2400,良,0:2:24.6,0.9,10-10-10-9,36.6,506,ブローザホーン
5,202307040311,2023/12/09,中京,晴,11,,オープン,17,7,13,13.0,6.0,10,斎藤新,57.0,芝,2000,良,0:1:59.6,0.8,16-17-17-17,34.1,514,ヤマニンサルバム
6,202303030411,2023/11/12,福島,曇,11,,オープン,16,1,2,8.6,4.0,3,吉田隼人,57.0,芝,2000,良,0:2:01.1,0.2,13-13-13-11,36.0,510,ホウオウエミーズ
7,202310030211,2023/08/13,小倉,晴,11,,オープン,16,1,1,20.4,7.0,5,斎藤新,57.0,芝,2000,良,0:1:58.5,0.7,15-15-16-14,34.8,512,エヒト
8,202303020411,2023/07/09,福島,曇,11,,オープン,16,3,5,14.0,6.0,9,斎藤新,57.0,芝,2000,良,0:2:00.6,0.8,15-15-16-13,34.6,510,セイウンハーデス
9,202304010411,2023/05/07,新潟,雨,11,,オープン,16,4,7,7.6,4.0,10,斎藤新,57.0,芝,2000,不良,0:2:06.5,2.7,7-7,38.4,514,カラテ
10,202303010411,2023/04/16,福島,晴,11,,オープン,14,5,7,4.1,2.0,1,斎藤新,56.0,芝,2000,稍重,0:2:01.6,-0.2,9-9-8-5,35.4,508,(エリオトローピオ)
11,202305010111,2023/01/28,東京,晴,11,,オープン,10,4,4,8.8,4.0,4,戸崎圭太,57.0,芝,2000,良,0:1:58.7,0.2,6-6-8,33.7,506,サリエラ
12,202306010111,2023/01/05,中山,晴,11,,オープン,17,4,8,10.5,6.0,7,斎藤新,56.0,芝,2000,良,0:2:00.5,0.3,13-13-13-13,35.2,508,ラーグルフ
13,202204040511,2022/10/29,新潟,晴,11,,3勝クラス,13,7,12,2.9,1.0,1,斎藤新,57.0,芝,2000,良,0:2:00.1,-0.2,9-9,33.6,512,(ヘッズオアテールズ)
14,202207050810,2022/10/01,中京,晴,10,,3勝クラス,17,7,13,5.2,1.0,2,松山弘平,57.0,芝,2000,良,0:1:59.1,0.1,12-13-13-12,33.6,504,サンテローズ
15,202205030711,2022/06/25,東京,晴,11,,3勝クラス,11,3,3,3.5,1.0,5,川田将雅,57.0,芝,2000,良,0:1:58.2,0.5,9-5-6,34.5,502,トゥーフェイス
16,202205020710,2022/05/14,東京,曇,10,,3勝クラス,12,5,5,4.5,2.0,2,川田将雅,57.0,芝,2400,良,0:2:24.4,0.1,5-6-6-7,34.1,504,アルビージャ
17,202205010711,2022/02/19,東京,曇,11,,オープン,14,4,5,15.7,8.0,6,横山和生,53.0,芝,3400,良,0:3:31.0,0.9,8-9-9-8,35.2,500,テーオーロイヤル
18,202207011010,2022/01/30,中京,曇,10,,3勝クラス,11,1,1,1.9,1.0,3,横山典弘,56.0,芝,2200,良,0:2:14.6,0.0,3-3-3-4,34.0,498,パトリック
19,202207010409,2022/01/10,中京,晴,09,,2勝クラス,11,1,1,1.7,1.0,1,川田将雅,56.0,芝,2200,良,0:2:11.6,-0.1,8-7-8-7,36.0,502,(リフレーミング)
20,202106040511,2021/09/20,中山,晴,11,,オープン,14,6,9,53.1,11.0,4,横山和生,56.0,芝,2200,良,0:2:12.9,0.6,8-8-6-5,35.6,506,アサマノイタズラ
21,202110040207,2021/08/15,小倉,曇,07,,1勝クラス,10,8,9,2.3,1.0,1,川田将雅,54.0,芝,2000,稍重,0:1:59.6,-0.5,4-4-4-2,35.4,504,(スタッドリー)
22,202110030108,2021/07/03,小倉,小雨,08,,1勝クラス,7,5,5,7.0,3.0,2,福永祐一,54.0,芝,2000,良,0:1:57.5,0.0,4-4-4-4,34.6,500,アリーヴォ
23,202107040104,2021/06/05,中京,晴,04,,未勝利,18,5,10,3.3,1.0,1,川田将雅,56.0,芝,2000,稍重,0:2:01.3,-0.3,5-5-4-3,34.9,496,(マッハモンルード)
24,202107030505,2021/05/22,中京,曇,05,,未勝利,11,8,11,8.5,5.0,4,池添謙一,56.0,芝,2000,稍重,0:2:02.5,0.7,5-4-3-3,34.9,500,ディヴィーナ
25,202107020605,2021/03/28,中京,小雨,05,,未勝利,12,4,4,5.4,4.0,3,池添謙一,56.0,芝,2000,良,0:2:03.4,0.4,5-5-5-4,35.1,492,プレイイットサム
26,202109010905,2021/03/13,阪神,曇,05,,未勝利,15,5,8,20.9,5.0,3,池添謙一,56.0,芝,2000,稍重,0:2:03.1,1.1,9-9-8-8,36.0,498,プログノーシス
