,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010610,2026/02/15,東京,晴,10,バレンタインS,オープン,16,1,2,5.9,2,1,三浦皇成,56,ダート,1400,良,0:1:23.0,-0.1,1-1,35.9,534,(ドンインザムード)
1,202505050311,2025/11/15,東京,晴,11,武蔵野S,オープン,16,7,13,18.6,6,12,三浦皇成,57,ダート,1600,良,0:1:36.4,1.2,2-2,36.5,518,ルクソールカフェ
2,202505040111,2025/10/04,東京,曇,11,グリーンチャンネルC,オープン,16,1,1,2.4,1.0,5,三浦皇成,57.0,ダート,1600,良,0:1:36.7,1.2,3-3,37.1,522,オメガギネス
3,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,7,14,5.8,3.0,1,三浦皇成,56.0,ダート,1600,稍重,0:1:34.0,-0.9,2-2,35.8,508,(ナイトアクアリウム)
4,202505010308,2025/02/08,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,3,4,2.1,1.0,1,三浦皇成,58.0,ダート,1600,良,0:1:37.4,-0.2,1-1,37.3,524,(ラタフォレスト)
5,202405050609,2024/11/17,東京,晴,09,3歳以上2勝クラス,2勝クラス,16,1,2,10.5,4.0,2,三浦皇成,57.0,ダート,1600,良,0:1:36.1,0.1,7-7,37.0,522,ラフエイジアン
6,202405040306,2024/10/13,東京,晴,06,3歳以上1勝クラス,1勝クラス,12,5,6,5.9,2.0,1,三浦皇成,56.0,ダート,1600,良,0:1:37.4,-0.2,3-3,35.1,524,(パープルナイト)
7,202405030112,2024/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,7.2,4.0,7,戸崎圭太,55.0,ダート,1400,重,0:1:24.8,0.5,6-6,35.8,536,ランタナヒルズ
8,202405020802,2024/05/12,東京,曇,02,3歳未勝利,未勝利,16,8,16,4.8,3.0,1,武豊,57.0,ダート,1600,良,0:1:37.8,-0.1,2-2,36.6,538,(タンゴバイラリン)
9,202406010303,2024/01/08,中山,晴,03,3歳未勝利,未勝利,16,3,6,4.0,2.0,3,津村明秀,57.0,ダート,1800,良,0:1:58.8,1.3,8-8-5-4,41.1,542,プレジール
10,202307040505,2023/12/16,中京,曇,05,,新馬,12,4,5,2.4,1.0,5,藤岡康太,56.0,ダート,1800,重,0:1:56.3,1.6,6-6-7-5,37.7,534,メッエフアパラ
