race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/05,門別,晴,10,ふるさと日高応援特別,,10,2,2,159.0,9,10,黒澤愛斗,54,ダート,1200,良,1:19.9,3.8,9-9,40.5,474,イッツソーラッド
202004040310,2020/10/17,新潟,曇,10,粟島特別,1勝クラス,13,1,1,15.2,7,10,藤田菜七,53,芝,1800,良,1:48.4,1.0,1-1,36.0,464,リメンバーメモリー
202010020804,2020/09/06,小倉,曇,4,3歳未勝利,未勝利,13,1,1,6.9,3,8,田中健,54,芝,2000,良,2:03.0,0.5,1-1-1-1,36.7,460,エトヴァス
202010020606,2020/08/30,小倉,晴,6,3歳未勝利,未勝利,18,7,15,34.7,11,2,田中健,54,芝,2000,良,2:00.4,0.1,1-1-1-1,36.4,466,タニノヨセミテ
202009040606,2020/07/19,阪神,晴,6,3歳未勝利,未勝利,18,5,9,52.8,12,8,藤井勘一,54,芝,1600,良,1:36.1,1.0,7-12,36.4,458,ワールドスケール
202008030503,2020/05/09,京都,晴,3,3歳未勝利,未勝利,17,8,17,50.3,10,9,川島信二,54,芝,1400,良,1:22.7,1.3,13-14,35.0,460,ムーンライト
202008030104,2020/04/25,京都,晴,4,3歳未勝利,未勝利,18,4,7,29.3,8,14,泉谷楓真,51,芝,1600,良,1:36.7,2.1,18-17,35.8,460,ディキシークイーン
202007010701,2020/03/28,中京,曇,1,3歳未勝利,未勝利,16,1,1,8.2,3,15,吉田隼人,54,ダート,1800,稍,1:59.4,3.9,5-4-12-14,41.6,460,エバンタイユドール
201910021201,2019/09/01,小倉,雨,1,2歳未勝利,未勝利,16,2,4,5.9,3,4,斎藤新,51,ダート,1700,不,1:49.0,1.1,9-9-8-8,39.4,458,キメラヴェリテ
201910020502,2019/08/10,小倉,晴,2,2歳未勝利,未勝利,15,4,7,11.0,6,5,斎藤新,51,芝,1800,良,1:49.4,0.5,12-10-12-10,37.4,446,シホノレジーナ
201907030705,2019/07/20,中京,曇,5,2歳新馬,新馬,14,8,14,185.6,14,3,鮫島克駿,54,芝,1600,重,1:36.9,0.3,1-1-1,36.5,446,マイネルグリット
