race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010112,2023/01/14,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,18,7,13,183.1,18,18,古川奈穂,52,芝,1200,重,1:11.8,2.5,15-17,36.6,432,ブランデーロック
202204030512,2022/08/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,17,404.8,18,14,原優介,52,芝,1200,良,1:10.3,2.0,8-9,36.0,454,ミスボニータ
202203010612,2022/05/01,福島,雨,12,4歳以上1勝クラス,1勝クラス,10,6,6,95.3,10,10,西塚洸二,52,芝,1200,稍,1:14.5,2.9,6-8,38.8,430,セイラブミー
202210010312,2022/01/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,8,484.8,18,18,亀田温心,54,芝,1200,良,1:10.0,1.8,16-18,35.4,426,ララマカロン
202103020306,2021/11/13,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,160.9,16,13,松本大輝,52,芝,1200,良,1:11.1,1.4,14-16,35.3,434,チャイカ
202105030208,2021/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,4,8,304.5,16,17,永野猛蔵,52,芝,1400,良,1:23.6,2.6,13-12,35.7,434,バルトリ
202106010207,2021/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,174.5,16,13,勝浦正樹,55,ダート,1200,良,1:13.6,1.6,12-11,38.1,430,ライクアジュエリー
,2020/02/12,名古屋,晴,6,C15組,,8,5,5,2.6,2,1,村上弘樹,54,ダート,1400,良,1:31.1,-0.1,5-5-4,40.0,412,(シャンパンムーン)
201904021004,2019/08/25,新潟,曇,4,3歳未勝利,未勝利,15,5,9,78.6,10,13,中井裕二,54,ダート,1200,重,1:13.6,2.5,10-11,38.4,434,セイドアモール
201905021102,2019/05/25,東京,晴,2,3歳未勝利,未勝利,18,7,14,126.3,12,11,勝浦正樹,54,芝,1400,良,1:22.6,1.6,13-12,35.7,426,シャンデフレーズ
201905010205,2019/01/27,東京,晴,5,3歳未勝利,未勝利,16,4,7,154.0,11,14,勝浦正樹,54,芝,1600,良,1:37.4,2.5,16-16,35.2,412,フォルコメン
