race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/28,佐賀,晴,7,さざんか賞,,8,4,4,19.6,6.0,中,山下裕貴,56,ダート,1300,稍,,,6-7,,447,ジャックナイフ
201901020603,2019/09/01,札幌,曇,3,3歳未勝利,未勝利,14,8,14,76.7,12.0,11,国分恭介,56,ダート,1700,良,1:48.0,1.8,2-2-4-6,39.9,424,ビービーシャルト
201901010503,2019/08/10,札幌,曇,3,3歳未勝利,未勝利,14,7,11,18.1,7.0,12,国分恭介,56,ダート,1700,不,1:46.4,2.2,11-9-9-10,37.0,428,テーオーポシブル
201901010103,2019/07/27,札幌,曇,3,3歳未勝利,未勝利,11,5,5,6.4,4.0,5,国分恭介,56,ダート,2400,良,2:35.7,1.1,3-3-4-4,39.5,432,リヴィエラ
201902020402,2019/07/14,函館,晴,2,3歳未勝利,未勝利,11,1,1,30.8,6.0,3,富田暁,55,ダート,1700,稍,1:46.9,0.4,8-6-9-6,38.1,434,グッドヘルスバイオ
201902020107,2019/07/06,函館,曇,7,3歳未勝利,未勝利,16,1,1,34.1,10.0,13,富田暁,55,芝,1200,良,1:11.0,1.1,15-15,34.9,440,ブールバール
201902010401,2019/06/23,函館,曇,1,3歳未勝利,未勝利,16,2,3,68.7,12.0,8,国分優作,56,芝,1200,重,1:10.8,0.5,16-12,35.6,440,メイクアンシー
201908030602,2019/05/05,京都,晴,2,3歳未勝利,未勝利,15,5,8,24.4,7.0,10,森裕太朗,55,ダート,1400,良,1:27.5,1.9,11-11,38.4,444,ヴァリアント
201903010206,2019/04/07,福島,曇,6,3歳未勝利,未勝利,16,6,12,10.0,4.0,5,森裕太朗,55,ダート,1150,良,1:11.4,1.1,9-6,38.7,434,シゲルジルコン
201909010702,2019/03/16,阪神,曇,2,3歳未勝利,未勝利,16,7,14,4.1,2.0,4,松山弘平,56,ダート,1400,稍,1:26.8,0.2,5-4,38.1,446,タゴム
201909010403,2019/03/03,阪神,曇,3,3歳未勝利,未勝利,16,8,15,33.2,9.0,4,森裕太朗,55,ダート,1400,稍,1:26.9,0.3,3-2,37.8,440,グランプリワン
201808050504,2018/11/17,京都,晴,4,2歳未勝利,未勝利,18,8,17,166.0,14.0,13,国分優作,55,芝,1200,良,1:11.6,1.7,16-15,35.3,422,ヒラソール
201808050105,2018/11/03,京都,晴,5,2歳新馬,新馬,11,2,2,72.8,9.0,6,国分優作,55,芝,1400,良,1:25.4,0.6,2-1,35.0,422,トオヤリトセイト
