race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607030111,2026/08/22,中京,晴,11,3歳未勝利,未勝利,15,8,15,7.8,5,4,コレット,57,芝,1600,良,0:1:33.3,0.3,7-6-7,34.4,534,ハムタン
202610020307,2026/07/04,小倉,曇,07,3歳未勝利,未勝利,16,8,16,5.7,3,9,松山弘平,57,芝,1800,重,0:1:49.5,1.5,3-4-5-5,37.5,530,ベンティガオルサ
202609030303,2026/06/13,阪神,晴,03,3歳未勝利,未勝利,18,1,1,6.5,4,2,松山弘平,57,芝,1600,良,0:1:34.3,0.1,6-6,33.5,534,フェルギナス
202607010503,2026/03/28,中京,晴,03,3歳未勝利,未勝利,16,5,9,3.9,2,4,斎藤新,57,芝,1600,良,0:1:34.9,0.5,5-5-4,34.7,524,ラプランセス
202609010505,2026/03/07,阪神,晴,05,3歳未勝利,未勝利,18,2,3,6.4,3,3,幸英明,57,芝,1600,良,0:1:34.8,0.5,10-8,34.3,518,レザベーション
202608020606,2026/02/15,京都,曇,06,3歳未勝利,未勝利,18,7,13,5.9,2,5,高杉吏麒,57,芝,1600,良,0:1:35.2,1.1,10-9,34.9,524,アヴィオン
202505050802,2025/11/30,東京,晴,02,2歳未勝利,未勝利,13,3,3,8.7,3,3,Ｃ．デム,56,芝,1600,良,0:1:35.0,0.3,2-2,34.1,514,ゴバド
202508040201,2025/11/09,京都,雨,01,2歳未勝利,未勝利,16,8,15,5.0,3,7,Ｃ．デム,56,ダート,1400,稍重,0:1:26.8,0.8,9-10,38.0,518,ムテキシャチョウ
202507030603,2025/08/10,中京,曇,03,2歳未勝利,未勝利,12,1,1,7.7,3.0,5,北村友一,55.0,芝,1600,良,0:1:34.5,1.3,1-1-1,36.1,514,アンドゥーリル
202509030105,2025/06/07,阪神,曇,05,2歳新馬,新馬,8,3,3,14.3,6.0,3,松山弘平,55.0,芝,1600,良,0:1:36.5,0.3,3-3,33.1,494,チュウワカーネギー
