race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/02,高知,晴,10,落合橋特別,,9,1,1,16.9,5.0,9,岡村卓弥,56,ダート,1400,不,1:33.4,4.1,7-8-6-8,41.4,501,ビービーデフィ
202009010412,2020/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,2,3,156.2,15.0,15,藤懸貴志,57,ダート,1800,重,1:55.1,3.5,15-15-15-15,38.2,494,ダンサクドゥーロ
202008020512,2020/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,3,4,107.1,13.0,12,藤懸貴志,57,ダート,1800,稍,1:54.1,1.3,2-2-2-2,38.0,500,アイアムレジェンド
201908050508,2019/11/16,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,225.3,16.0,12,藤懸貴志,57,ダート,1800,良,1:53.8,2.7,6-6-9-12,38.9,492,ロードレガリス
201809050909,2018/12/28,阪神,晴,9,春待月賞(1000万下),,16,1,1,30.4,11.0,15,森一馬,57,ダート,1400,良,1:26.2,1.4,12-13,37.4,498,クリノフラッシュ
201809050308,2018/12/08,阪神,晴,8,3歳以上1000万下,,7,1,1,10.0,4.0,6,藤懸貴志,57,ダート,2000,良,2:08.7,0.9,1-1-1-1,38.0,490,シロニイ
201808040612,2018/10/20,京都,晴,12,3歳以上1000万下,,13,7,11,17.3,6.0,6,藤懸貴志,57,ダート,1800,良,1:53.7,1.2,2-1-1-1,38.1,488,エジステンツァ
201809040912,2018/10/02,阪神,曇,12,3歳以上1000万下,,15,7,13,15.1,5.0,10,藤懸貴志,57,ダート,1800,稍,1:54.3,2.2,2-2-2-1,40.7,482,ストーミーバローズ
201802010212,2018/06/17,函館,曇,12,北斗特別(1000万下),,15,4,7,19.7,9.0,13,森一馬,56,芝,1800,良,1:48.7,1.2,8-7-6-6,35.2,482,スティッフェリオ
201808030710,2018/05/12,京都,晴,10,蹴上特別(1000万下),,11,3,3,3.8,2.0,4,小牧太,57,ダート,1900,良,1:59.2,0.2,1-1-1-1,37.7,488,タマモアタック
201804010212,2018/04/29,新潟,晴,12,中ノ岳特別(1000万下),,15,7,12,3.3,2.0,2,森一馬,56,ダート,1800,良,1:52.6,0.1,1-1-1-1,37.1,484,ビスカリア
201809020712,2018/04/14,阪神,雨,12,4歳以上1000万下,,13,1,1,5.0,2.0,2,小牧太,57,ダート,2000,良,2:06.8,0.8,2-2-2-1,38.4,488,オースミラナキラ
201808020408,2018/02/04,京都,晴,8,4歳以上1000万下,,15,7,13,7.5,3.0,4,森一馬,57,ダート,1800,良,1:53.2,0.6,2-2-2-2,38.1,492,ディープオーパス
201807010311,2018/01/20,中京,晴,11,中京スポニチ賞(1000万下),,15,8,14,8.1,5.0,2,森一馬,55,ダート,1900,稍,2:00.0,0.0,2-2-2-1,38.5,490,サトノプライム
