,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050708,2025/12/27,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,6,11,395.8,14,14,水沼元輝,55,ダート,1800,稍重,0:1:59.3,5.4,14-14-15-13,42.5,452,ミダース
1,202507030201,2025/07/27,中京,晴,01,3歳以上障害未勝利,未勝利,14,5,7,22.2,6.0,8,伴啓太,60.0,障害,3000,良,0:3:20.5,1.5,3-3-3-3,13.4,444,タマモエース
2,202504010604,2025/05/18,新潟,曇,04,4歳以上障害未勝利,未勝利,13,2,2,47.3,9.0,3,水沼元輝,57.0,障害,2890,稍重,0:3:13.9,1.0,3-4-4-3,13.4,448,フレッチア
3,202506030404,2025/04/06,中山,曇,04,4歳以上障害未勝利,未勝利,12,1,1,123.5,12.0,10,伴啓太,60.0,障害,2880,良,0:3:21.2,3.0,10-10-10-9,14.0,448,メイショウカズサ
4,202407040302,2024/12/07,中京,曇,02,3歳以上1勝クラス,1勝クラス,13,5,6,255.9,11.0,11,西塚洸二,57.0,ダート,1400,良,0:1:27.7,3.7,11-11,39.4,442,トクシーカイザー
5,202304020304,2023/08/05,新潟,晴,04,,未勝利,15,6,11,84.9,10.0,9,田口貫太,53.0,ダート,1800,良,0:1:56.5,3.3,8-11-10-10,40.0,434,メダルラッシュ
6,202309030606,2023/06/18,阪神,曇,06,,未勝利,16,8,15,169.2,15.0,11,西塚洸二,53.0,ダート,1800,良,0:1:56.7,2.1,9-7-10-10,40.7,426,ダイメイセブン
7,202309030102,2023/06/03,阪神,晴,02,,未勝利,16,7,14,293.9,14.0,5,鷲頭虎太,53.0,ダート,1800,重,0:1:54.0,2.3,12-12-9-5,37.9,436,ウォーターハウス
8,202309011002,2023/03/12,阪神,晴,02,,未勝利,16,3,5,424.4,16.0,11,田口貫太,53.0,ダート,1200,良,0:1:16.2,2.1,12-13,38.3,444,アンジュフィールド
9,202209050505,2022/11/19,阪神,晴,05,,新馬,14,2,2,295.6,14.0,14,古川吉洋,55.0,芝,1200,良,0:1:12.4,2.1,13-14,35.7,442,グランテスト
