race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107020111,2021/03/13,中京,曇,11,中京スポーツ杯,3勝クラス,16,1,1,30.9,10,5,岩田望来,55,ダート,1400,不,1:24.2,1.0,9-7,37.9,508,イッツクール
202109010310,2021/02/20,阪神,晴,10,橿原S,3勝クラス,16,1,1,13.6,6,6,福永祐一,55,ダート,1200,良,1:12.6,1.2,12-12,36.5,510,サイクロトロン
202107010109,2021/01/05,中京,曇,9,門松S,3勝クラス,15,5,9,10.0,7,8,岩田望来,55,ダート,1400,良,1:24.7,0.5,5-5,36.9,504,メイショウウズマサ
202009050711,2020/11/23,阪神,晴,11,姫路S,3勝クラス,16,5,9,6.0,3,4,岩田望来,55,ダート,1400,良,1:24.8,0.8,8-5,37.2,506,スリーグランド
202008030910,2020/05/23,京都,晴,10,シドニーT,3勝クラス,16,8,15,6.4,3,7,岡田祥嗣,53,ダート,1200,良,1:11.1,1.0,7-7,35.4,492,トップウイナー
202009020408,2020/04/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,5,9,4.4,1,1,岩田望来,54,ダート,1400,良,1:24.6,-0.4,7-8,36.9,496,(パラーティウム)
201909050708,2019/12/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,3.5,1,1,岩田望来,52,ダート,1400,稍,1:25.4,-0.3,9-7,37.2,482,(セカンドエフォート)
201909050312,2019/12/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,5.2,3,2,岩田望来,52,ダート,1400,良,1:25.3,0.2,8-7,36.4,482,ドウドウキリシマ
201908050507,2019/11/16,京都,晴,7,3歳以上1勝クラス,1勝クラス,18,5,9,20.3,7,12,Ｍ．デム,54,芝,1600,良,1:35.0,1.0,3-7,35.8,486,ハッシュゴーゴー
201909040112,2019/09/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,15.7,4,3,川田将雅,53,芝,1600,良,1:33.6,0.4,6-4,34.1,470,ヴァンドギャルド
201901020112,2019/08/17,札幌,晴,12,石狩特別,1勝クラス,14,1,1,12.0,3,4,藤岡康太,52,芝,1500,良,1:29.4,1.0,8-9-9,35.0,488,ロザムール
201909030212,2019/06/02,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,7,13,19.1,7,9,松若風馬,52,ダート,1200,良,1:13.3,1.2,10-12,36.7,478,サンライズカラマ
201909020701,2019/04/13,阪神,晴,1,3歳未勝利,未勝利,15,6,10,1.8,1,1,川田将雅,54,ダート,1200,稍,1:14.2,0.0,6-4,36.6,478,(マティス)
201909020201,2019/03/24,阪神,晴,1,3歳未勝利,未勝利,16,6,11,4.8,3,4,石川裕紀,54,ダート,1200,良,1:13.8,0.8,6-6,38.0,470,レッドモアナ
201809050305,2018/12/08,阪神,晴,5,2歳新馬,新馬,8,8,8,3.9,3,2,川田将雅,54,芝,1200,良,1:10.5,0.2,4-3,35.2,488,ファタリテ
