race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030212,2019/03/24,中山,晴,12,4歳以上1000万下,,16,6,11,14.7,7,11,菊沢一樹,53,ダート,1200,良,1:12.9,1.4,10-8,37.6,452,シアーライン
201806050408,2018/12/09,中山,曇,8,3歳以上1000万下,,16,5,10,22.5,9,7,横山典弘,54,ダート,1200,良,1:11.1,0.5,15-14,36.3,448,シャインヴィットゥ
201806040206,2018/09/09,中山,晴,6,3歳以上500万下,,16,3,5,7.1,5,1,菊沢一樹,51,ダート,1200,良,1:11.6,-0.1,12-11,35.6,446,(スビールアスール)
201801010408,2018/08/05,札幌,晴,8,3歳以上500万下,,16,1,1,27.9,6,5,横山典弘,52,芝,1200,良,1:09.2,0.3,12-12,34.1,450,ショウナンアエラ
201805021005,2018/05/20,東京,晴,5,3歳500万下,,16,3,5,10.0,6,5,横山典弘,54,ダート,1400,良,1:26.7,0.9,16-16,36.3,436,エピックアン
201806020506,2018/03/10,中山,曇,6,3歳500万下,,13,7,10,1.7,1,4,横山典弘,54,ダート,1200,不,1:12.1,0.4,6-4,37.8,444,サニーダンサー
201806010607,2018/01/20,中山,曇,7,3歳500万下,,14,5,7,1.9,1,2,横山典弘,54,ダート,1200,稍,1:12.6,0.9,5-4,37.9,444,タマモアモーレ
201706050401,2017/12/10,中山,晴,1,2歳未勝利,未勝利,16,2,4,3.4,1,1,横山典弘,54,ダート,1200,良,1:12.6,-0.3,5-5,38.1,444,(ロードネプチューン)
201705050603,2017/11/19,東京,晴,3,2歳未勝利,未勝利,16,4,8,14.2,5,3,横山典弘,54,ダート,1300,良,1:20.6,0.7,16-16,35.4,452,ジェイエルスピード
201704030505,2017/10/28,新潟,曇,5,2歳未勝利,未勝利,16,5,9,16.1,6,8,菊沢一樹,51,芝,1400,良,1:23.4,0.7,11-10,35.7,446,モデレイト
201701010201,2017/07/30,札幌,晴,1,2歳未勝利,未勝利,6,2,2,23.4,5,2,横山典弘,54,芝,1200,良,1:10.7,0.3,6-6,35.3,450,ヴーディーズピアス
201703020105,2017/07/01,福島,曇,5,2歳新馬,新馬,13,8,12,8.1,4,12,横山典弘,54,芝,1200,良,1:12.5,2.5,3-3,37.9,458,ジェッシージェニー
