,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030309,2025/08/30,新潟,晴,09,新発田城特別,1勝クラス,18,7,15,293.2,18.0,14,西村太一,56.0,芝,1400,良,0:1:22.6,1.9,18-17,35.2,402,ポッドロワール
1,202504020108,2025/07/26,新潟,晴,08,閃光特別,1勝クラス,14,8,14,31.4,9.0,10,西村太一,56.0,芝,1000,良,0:0:55.4,0.7,14,32.3,414,ハッピーデービー
2,202406050307,2024/12/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,103.9,14.0,16,丸田恭介,55.0,芝,1800,良,0:1:49.1,1.4,8-8-6-6,35.7,416,オルノア
3,202406040707,2024/09/22,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,1,1,132.0,15.0,8,西村太一,54.0,芝,1600,良,0:1:33.0,0.4,9-8-8,34.6,404,マンウォル
4,202403020608,2024/07/14,福島,小雨,08,3歳以上1勝クラス,1勝クラス,16,1,2,52.6,12.0,14,西村太一,53.0,芝,1800,良,0:1:51.0,2.6,12-13-12-14,37.4,394,ロードレイナード
5,202405030712,2024/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,5,5,45.2,8.0,11,西村太一,53.0,芝,1600,良,0:1:36.9,3.5,5-5,37.6,404,テウメッサ
6,202305050609,2023/11/19,東京,晴,09,,1勝クラス,9,5,5,20.0,7.0,8,松岡正海,55.0,芝,1600,良,0:1:36.3,2.5,1-1,36.4,394,ステレンボッシュ
7,202306040908,2023/10/01,中山,曇,08,,1勝クラス,7,3,3,6.3,4.0,4,松岡正海,55.0,芝,1600,良,0:1:36.1,0.3,2-2-1,36.2,396,スプリングノヴァ
8,202306040102,2023/09/09,中山,曇,02,,未勝利,12,3,3,3.9,3.0,1,松岡正海,55.0,芝,1600,重,0:1:34.7,-0.2,4-6-4,35.2,392,(カリーシ)
9,202305030305,2023/06/10,東京,曇,05,,新馬,12,8,12,248.4,11.0,2,原田和真,55.0,芝,1600,良,0:1:35.1,0.3,7-7,34.2,392,ゴンバデカーブース
