,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010512,2026/04/25,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,5.2,2,2,斎藤新,56,芝,1800,良,0:1:47.1,0.2,6-6-6-4,36.0,468,モアニ
1,202610010608,2026/02/08,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,5.5,3,10,田山旺佑,52,芝,1800,良,0:1:49.2,1.2,2-3-3-3,37.1,464,エアビッグマム
2,202610010208,2026/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,5.0,3,6,田山旺佑,52,芝,1800,良,0:1:46.8,0.5,6-5-6-3,36.6,464,ウインシャーガス
3,202504040109,2025/10/18,新潟,曇,09,岩船特別,1勝クラス,15,1,1,3.5,1.0,4,松山弘平,53.0,芝,2200,良,0:2:13.0,0.2,8-9-7-8,35.7,466,レーヴドロペラ
4,202506040807,2025/09/27,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,5.5,4.0,3,佐々木大,53.0,芝,2200,良,0:2:12.8,0.3,3-4-6-4,34.4,462,サンカシグレ
5,202501020103,2025/08/23,札幌,晴,03,3歳未勝利,未勝利,16,1,1,4.9,3.0,1,佐々木大,55.0,芝,2000,稍重,0:2:02.4,-0.4,5-5-5-2,35.8,454,(ウインキララ)
6,202501010304,2025/08/02,札幌,晴,04,3歳未勝利,未勝利,16,1,1,16.7,5.0,5,佐々木大,55.0,芝,2000,良,0:2:00.1,0.6,15-15-14-2,35.5,458,ロパシック
7,202505030201,2025/06/08,東京,曇,01,3歳未勝利,未勝利,16,5,9,3.3,2.0,7,三浦皇成,55.0,ダート,1600,良,0:1:39.1,1.0,11-10,38.5,456,ウィンターサン
8,202505020802,2025/05/18,東京,晴,02,3歳未勝利,未勝利,16,7,14,6.1,3.0,3,三浦皇成,55.0,ダート,1600,重,0:1:37.7,0.5,10-9,36.4,454,ラヴアンドライク
9,202506020105,2025/03/01,中山,晴,05,3歳未勝利,未勝利,18,8,17,18.8,7.0,12,戸崎圭太,55.0,芝,2000,良,0:2:02.4,0.9,16-16-16-15,35.0,444,グッドレッスン
