,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010905,2026/02/21,小倉,晴,05,4歳以上障害OP,オープン,12,3,3,55.4,11,11,森一馬,60,障害,3390,良,0:3:57.9,5.6,5-5-8-9,14.0,472,スズカハービン
1,202510010905,2025/02/22,小倉,晴,05,4歳以上障害未勝利,未勝利,11,4,4,3.5,2.0,1,森一馬,60.0,障害,2860,良,0:3:16.4,-0.0,3-3-2-1,13.7,466,
2,202406050604,2024/12/15,中山,晴,04,3歳以上障害未勝利,未勝利,14,2,2,1.9,1.0,6,森一馬,60.0,障害,2880,良,0:3:16.9,2.4,4-4-5-6,13.7,460,ルレーヴドゥリリ
3,202403030504,2024/11/16,福島,晴,04,3歳以上障害未勝利,未勝利,14,7,11,3.0,1.0,2,森一馬,60.0,障害,2770,良,0:3:02.8,0.7,3-3-2-2,13.2,466,マイネルエール
4,202404040604,2024/10/20,新潟,晴,04,3歳以上障害未勝利,未勝利,7,3,3,5.5,4.0,3,森一馬,60.0,障害,2850,稍重,0:3:11.4,0.6,4-3-4-3,13.4,466,サンマルグレイト
5,202407030701,2024/09/22,中京,曇,01,3歳以上障害未勝利,未勝利,13,1,1,17.4,5.0,9,森一馬,60.0,障害,3000,良,0:3:24.5,3.2,8-8-8-9,13.6,474,タイセイスラッガー
6,202401010310,2024/07/27,札幌,曇,10,摩周湖特別,2勝クラス,14,6,9,162.3,12.0,14,亀田温心,55.0,芝,1500,良,0:1:29.1,1.4,8-10-10,35.1,474,エマヌエーレ
7,202402010809,2024/06/30,函館,曇,09,竜飛崎特別,2勝クラス,9,1,1,32.8,7.0,9,丹内祐次,58.0,ダート,1700,良,0:1:46.9,1.6,3-2-3-3,39.0,474,ダノンボレロ
8,202402010210,2024/06/09,函館,小雨,10,津軽海峡特別,2勝クラス,14,7,11,32.6,10.0,13,池添謙一,56.0,ダート,1700,良,0:1:47.6,4.4,2-2-3-5,40.9,466,シゲルショウグン
9,202408030112,2024/04/20,京都,曇,12,4歳以上2勝クラス,2勝クラス,10,7,7,65.2,9.0,9,小崎綾也,58.0,芝,1600,良,0:1:34.5,2.4,9-9,36.4,470,サンクフィーユ
10,202409010412,2024/03/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,2,3,7.8,5.0,12,岩田望来,58.0,ダート,1400,良,0:1:26.5,2.2,5-5,39.3,466,ジュストコル
11,202410010311,2024/01/20,小倉,雨,11,和布刈特別,2勝クラス,13,2,2,5.3,3.0,5,佐々木大,57.0,ダート,1700,稍重,0:1:44.1,1.2,3-3-3-3,37.1,468,ゴッドブルービー
12,202303030506,2023/11/18,福島,晴,06,,1勝クラス,15,1,1,4.2,2.0,1,佐々木大,55.0,ダート,1700,重,0:1:44.5,-0.2,1-1-2-1,37.5,468,(ライツフォル)
13,202308020907,2023/10/29,京都,晴,07,,1勝クラス,11,7,9,3.2,2.0,6,坂井瑠星,56.0,ダート,1800,良,0:1:55.8,2.4,3-3-3-3,41.5,472,ササヤキ
14,202310030412,2023/08/20,小倉,晴,12,,1勝クラス,15,2,3,5.2,2.0,2,永島まな,52.0,ダート,1700,良,0:1:45.0,0.2,4-3-1-1,38.3,466,ドゥラリアル
15,202307030408,2023/07/09,中京,曇,08,,1勝クラス,16,6,12,4.1,3.0,5,永島まな,52.0,ダート,1800,稍重,0:1:54.6,0.8,2-2-2-2,39.6,470,ルーカスミノル
16,202303010606,2023/04/23,福島,晴,06,,未勝利,14,5,8,1.7,1.0,1,永島まな,52.0,ダート,1700,良,0:1:45.9,-1.4,1-1-1-1,38.0,458,(ユイノオトコヤマ)
17,202310020301,2023/02/18,小倉,曇,01,,未勝利,16,7,14,7.9,3.0,2,幸英明,56.0,ダート,1700,稍重,0:1:46.9,1.0,2-2-2-2,37.8,462,コパノパサディナ
18,202310010501,2023/01/28,小倉,雪,01,,未勝利,12,4,4,6.6,2.0,4,幸英明,56.0,ダート,1700,不良,0:1:45.4,0.4,4-4-4-3,37.8,464,ツウカイノキズナ
19,202207060304,2022/12/10,中京,晴,04,,未勝利,16,2,3,5.3,2.0,12,藤岡佑介,55.0,芝,1600,良,0:1:37.0,1.0,5-4-5,35.5,458,マイネルフォルツァ
20,202209040702,2022/10/23,阪神,晴,02,,未勝利,11,7,9,7.1,3.0,3,川田将雅,55.0,芝,1600,良,0:1:34.1,0.1,5-6,34.6,460,ムーンプローブ
21,202210030506,2022/07/16,小倉,晴,06,,新馬,8,7,7,1.9,1.0,4,川田将雅,54.0,芝,1200,良,0:1:10.1,1.3,2-3,35.6,450,タガノタント
