,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010611,2025/01/18,中山,晴,11,カーバンクルS,オープン,16,8,16,32.5,10.0,13,田辺裕信,55.5,芝,1200,良,0:1:08.4,1.0,16-16,33.9,462,エイシンフェンサー
1,202406050211,2024/12/01,中山,晴,11,ラピスラズリS,オープン,16,5,10,16.6,7.0,9,田辺裕信,57.0,芝,1200,良,0:1:08.1,0.9,3-3,34.1,452,ペアポルックス
2,202407030211,2024/09/08,中京,晴,11,セントウルS,オープン,18,4,8,30.7,10.0,10,岩田望来,55.0,芝,1200,良,0:1:08.2,0.5,11-13,33.3,446,トウシンマカオ
3,202401020211,2024/08/11,札幌,晴,11,UHB賞,オープン,16,7,13,10.3,4.0,2,横山武史,57.0,芝,1200,良,0:1:08.1,0.1,12-13,33.8,450,プルパレイ
4,202402010211,2024/06/09,函館,小雨,11,函館スプリントS,オープン,16,5,9,22.7,6.0,7,横山武史,56.0,芝,1200,良,0:1:08.9,0.5,10-9,34.6,454,サトノレーヴ
5,202406030311,2024/03/30,中山,晴,11,ダービー卿CT,オープン,16,7,14,91.8,15.0,16,菅原明良,55.5,芝,1600,稍重,0:1:35.7,2.8,4-11-13,36.1,452,パラレルヴィジョン
6,202406020311,2024/03/02,中山,曇,11,オーシャンS,オープン,16,6,11,11.0,5.0,5,Ｍ．デム,55.0,芝,1200,稍重,0:1:08.5,0.5,9-7,34.3,454,トウシンマカオ
7,202308030812,2023/11/26,京都,晴,12,,オープン,18,3,5,5.7,2.0,11,横山武史,56.0,芝,1200,良,0:1:08.2,0.8,7-7,33.5,432,トウシンマカオ
8,202306040911,2023/10/01,中山,曇,11,,オープン,16,8,15,44.2,11.0,10,横山武史,56.0,芝,1200,良,0:1:08.6,0.6,14-15,33.7,442,ママコチャ
9,202301020611,2023/08/27,札幌,曇,11,,オープン,16,2,4,7.3,4.0,7,横山武史,55.0,芝,1200,重,0:1:10.6,0.7,11-8,35.5,448,ナムラクレア
10,202302010211,2023/06/11,函館,曇,11,,オープン,16,8,15,6.1,3.0,1,横山武史,55.0,芝,1200,良,0:1:08.2,-0.1,12-10,34.4,442,(ジュビリーヘッド)
11,202306030810,2023/04/16,中山,晴,10,,オープン,16,1,1,12.0,3.0,2,横山武史,54.0,芝,1200,重,0:1:08.8,0.0,3-2,34.8,440,マッドクール
12,202306020311,2023/03/04,中山,晴,11,,オープン,16,6,11,5.4,4.0,12,岩田康誠,55.0,芝,1200,良,0:1:08.2,0.8,6-4,34.2,446,ヴェントヴォーチェ
13,202306010609,2023/01/15,中山,小雨,09,,3勝クラス,11,1,1,1.9,1.0,1,横山武史,56.0,芝,1200,良,0:1:08.8,-0.1,4-4,34.3,444,(コスモカルナック)
14,202209050210,2022/11/06,阪神,晴,10,,3勝クラス,10,6,6,2.6,1.0,2,横山武史,54.0,芝,1200,良,0:1:08.3,0.0,2-2,33.6,426,ジャスパージャック
15,202201020709,2022/09/03,札幌,晴,09,,2勝クラス,16,7,14,3.2,2.0,1,横山武史,53.0,芝,1200,良,0:1:09.3,-0.3,4-3,35.0,440,(ケイアイオメガ)
16,202209011011,2022/03/13,阪神,曇,11,,オープン,15,6,10,12.3,5.0,7,内田博幸,54.0,芝,1400,良,0:1:20.5,0.6,6-6,35.2,430,サブライムアンセム
17,202109060411,2021/12/12,阪神,晴,11,,オープン,18,4,7,80.9,10.0,10,内田博幸,54.0,芝,1600,良,0:1:34.8,1.0,4-6,35.1,420,サークルオブライフ
18,202105040606,2021/10/24,東京,晴,06,,1勝クラス,8,3,3,10.2,4.0,1,内田博幸,54.0,芝,1400,良,0:1:21.9,-0.0,3-2,34.4,418,(オタルエバー)
19,202104040611,2021/08/29,新潟,晴,11,,オープン,12,7,9,28.2,8.0,6,Ｍ．デム,54.0,芝,1600,良,0:1:34.5,0.7,5-5,33.7,426,セリフォス
20,202105030605,2021/06/20,東京,晴,05,,新馬,16,8,15,5.5,2.0,1,Ｍ．デム,54.0,芝,1400,稍重,0:1:25.7,-0.1,1-2,33.6,424,(レッツリブオン)
