race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020112,2022/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,72.8,15,8,江田照男,57,ダート,1400,稍,1:25.4,1.7,7-8,35.4,474,タイセイサムソン
202205010208,2022/01/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,4,8,89.8,11,7,江田照男,57,ダート,1400,良,1:25.7,1.1,13-11,35.6,472,レモンポップ
202109060509,2021/12/18,阪神,晴,9,赤穂特別,2勝クラス,14,6,9,28.8,8,12,岩田康誠,57,ダート,1800,重,1:53.7,1.6,5-6-6-4,38.0,478,ナリタフォルテ
202101020612,2021/08/29,札幌,晴,12,支笏湖特別,2勝クラス,13,8,13,14.6,6,13,団野大成,57,芝,1800,良,1:50.7,3.1,3-3-3-4,38.6,474,ラヴユーライヴ
202105030809,2021/06/27,東京,曇,9,八ヶ岳特別,2勝クラス,11,6,7,7.2,4,8,Ｍ．デム,57,芝,1800,良,1:46.2,0.7,2-4-4,35.3,474,ヴィクターバローズ
202106030608,2021/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,5,6,2.2,1,1,丸山元気,57,ダート,1800,良,1:53.6,-0.2,7-7-5-3,39.1,468,(コスモオリ)
202106020707,2021/03/20,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,7,11,2.6,1,2,横山武史,57,ダート,1800,良,1:54.8,0.4,2-2-3-2,39.4,472,トウカイオルデン
202005050507,2020/11/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,1.9,1,8,三浦皇成,56,ダート,1600,良,1:39.0,0.6,3-3,38.0,476,マーキュリーセブン
202004040109,2020/10/10,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,4,5,3.0,1,2,横山武史,55,ダート,1800,良,1:53.4,0.0,4-5-5-4,37.4,474,ストームガスト
202003020208,2020/07/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,3.5,2,5,三浦皇成,54,ダート,1700,重,1:44.4,0.4,5-7-7-4,37.6,468,イマジナリーライン
202005030207,2020/06/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,11.4,4,2,三浦皇成,54,ダート,1600,重,1:36.1,0.0,4-3,36.8,472,ラブリーエンジェル
202006020704,2020/03/20,中山,晴,4,3歳1勝クラス,1勝クラス,16,3,6,12.0,5,6,北村宏司,56,ダート,1800,良,1:55.9,1.6,7-8-6-6,39.6,464,バーナードループ
202006020104,2020/02/29,中山,晴,4,3歳1勝クラス,1勝クラス,15,4,7,19.9,7,3,北村宏司,56,ダート,1800,良,1:55.1,0.2,2-2-2-2,39.7,466,アポロアベリア
202006010202,2020/01/06,中山,晴,2,3歳未勝利,未勝利,16,7,13,2.3,1,1,Ｍ．デム,56,ダート,1800,良,1:57.4,-0.2,3-3-3-3,39.1,466,(オーシャンバローズ)
201905040604,2019/10/19,東京,曇,4,2歳新馬,新馬,16,3,5,14.8,8,3,津村明秀,55,ダート,1600,不,1:37.6,0.7,7-7,35.4,460,ウーゴ
