race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/26,佐賀,雨,11,ガーネット特選,,12,1,1,4.7,2.0,8.0,山口勲,54,ダート,1800,不,2:00.5,2.8,1-1-1-4,40.4,450,ツウカイステラ
201904010107,2019/04/27,新潟,小雨,7,4歳以上500万下,,11,5,5,45.7,10.0,9.0,北村友一,55,ダート,1200,不,1:11.2,0.8,7-8,36.4,434,ナイトスプライト
201803030510,2018/11/17,福島,曇,10,伊達特別(500万下),,15,6,10,39.1,9.0,10.0,荻野琢真,55,ダート,1700,良,1:48.1,1.6,12-13-14-11,39.1,442,テーオーフォース
201803030203,2018/11/04,福島,晴,3,3歳以上500万下,,10,7,9,52.4,8.0,4.0,荻野琢真,55,ダート,1700,良,1:47.8,0.7,9-9-9-7,38.0,454,レッドエレノア
201809040906,2018/10/02,阪神,晴,6,3歳以上500万下,,16,8,16,87.9,14.0,8.0,荻野琢真,55,ダート,1400,稍,1:26.3,0.7,12-11,38.5,458,タガノリアン
201809030208,2018/06/03,阪神,晴,8,3歳以上500万下,,17,6,11,336.9,17.0,17.0,荻野琢真,55,芝,1600,良,1:35.5,2.3,7-7,37.0,442,チャレアーダ
201709040104,2017/09/09,阪神,晴,4,3歳未勝利,未勝利,16,8,16,8.6,4.0,3.0,荻野琢真,54,ダート,1400,稍,1:25.9,0.4,14-11,36.4,448,オースミベリル
201704020503,2017/08/12,新潟,雨,3,3歳未勝利,未勝利,15,3,4,9.0,5.0,11.0,岩田康誠,54,ダート,1800,稍,1:57.6,2.7,2-2-2-2,42.7,446,スマイルメロディー
201707030707,2017/07/22,中京,晴,7,3歳未勝利,未勝利,18,6,12,41.8,11.0,14.0,国分優作,54,芝,2000,良,2:03.9,2.4,13-12-14-15,36.9,450,ティーブラッサム
201709020401,2017/04/02,阪神,晴,1,3歳未勝利,未勝利,16,1,1,40.1,8.0,6.0,荻野琢真,54,ダート,1400,稍,1:26.5,1.3,16-16,35.9,450,ワンダープラヤアン
