race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/30,水沢,曇,10,奥州弥生スプリント(OP),オープン,9,2,2,243.0,9.0,9,陶文峰,56.0,ダート,850,重,0:51.4,1.5,9-9,35.6,492,ダイセンメイト
202006030712,2020/04/18,中山,雨,12,利根川特別,2勝クラス,16,7,14,96.0,15.0,14,藤岡康太,57.0,ダート,1800,不,1:56.2,6.0,3-4-5-16,43.8,512,バスカヴィル
202007010512,2020/03/14,中京,曇,12,瀬戸特別,2勝クラス,16,8,16,97.3,15.0,16,横山武史,57.0,ダート,1800,稍,1:56.9,4.7,8-9-10-12,40.8,508,トップウイナー
201906050409,2019/12/08,中山,晴,9,チバテレ杯,2勝クラス,16,8,16,33.6,12.0,14,武藤雅,57.0,ダート,1800,良,1:54.9,1.8,10-7-10-11,38.3,504,フィードバック
201903030502,2019/11/16,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,3,5,6.2,3.0,1,横山武史,56.0,ダート,1700,良,1:47.0,-0.1,10-10-1-1,38.1,502,(チェリートリトン)
201904030509,2019/10/26,新潟,曇,9,3歳以上1勝クラス,1勝クラス,11,7,8,4.7,2.0,5,勝浦正樹,57.0,ダート,1800,重,1:52.3,0.8,9-9-9-9,38.1,500,レシプロケイト
201904030203,2019/10/06,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,7,13,5.5,3.0,3,勝浦正樹,57.0,ダート,1800,不,1:50.9,0.0,11-11-9-7,37.4,502,フィルストバーン
201903020808,2019/07/21,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,6.1,3.0,4,真島大輔,57.0,ダート,1700,稍,1:47.1,0.9,8-7-4-4,38.2,504,ワシントンテソーロ
201903020312,2019/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,3.9,2.0,3,田辺裕信,57.0,ダート,1700,稍,1:47.1,0.6,11-11-11-8,37.2,500,ブリッツェンシチー
201904010112,2019/04/27,新潟,小雨,12,4歳以上500万下,,10,8,10,3.7,2.0,2,横山武史,56.0,ダート,1800,不,1:51.8,0.3,4-4-4-4,37.1,500,ディライトプロミス
201903010309,2019/04/13,福島,晴,9,4歳以上500万下,,14,7,13,6.0,3.0,2,横山武史,56.0,ダート,1700,重,1:46.8,0.9,10-11-6-6,39.6,502,メンターモード
201906010707,2019/01/20,中山,晴,7,4歳以上500万下,,16,5,9,22.5,6.0,8,勝浦正樹,56.0,ダート,1800,良,1:56.5,1.7,10-10-8-6,40.0,500,グラスブルース
201806050106,2018/12/01,中山,晴,6,3歳以上500万下,,15,7,13,23.0,6.0,6,野中悠太,53.0,ダート,1800,良,1:53.4,2.0,15-15-15-13,38.0,500,レッドフレイ
201805050607,2018/11/18,東京,曇,7,3歳以上500万下,,16,2,3,18.0,8.0,7,北村宏司,56.0,ダート,1600,良,1:39.1,1.0,13-14,37.4,504,ビービーガウディ
201805030812,2018/06/24,東京,晴,12,3歳以上500万下,,16,6,12,10.4,4.0,9,田辺裕信,54.0,ダート,1600,重,1:36.8,1.5,8-10,37.2,486,ゴールドブラッド
201805021205,2018/05/27,東京,晴,5,3歳500万下,,15,2,3,23.0,7.0,4,田辺裕信,56.0,ダート,1600,良,1:39.1,1.3,12-11,37.9,486,プロスパラスデイズ
201806020504,2018/03/10,中山,曇,4,3歳未勝利,未勝利,16,4,8,5.7,2.0,1,田辺裕信,56.0,ダート,1800,不,1:55.4,-0.2,11-13-9-2,38.1,486,(ダイヤクリーガー)
201806010704,2018/01/21,中山,晴,4,3歳新馬,新馬,16,6,11,57.6,11.0,4,嘉藤貴行,56.0,ダート,1800,稍,1:59.2,2.3,16-16-11-9,39.6,486,グロンフォール
