race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/10,名古屋,晴,7,C9組,,12,7,9,317.6,10,7,藤原良一,54,ダート,1400,良,1:35.3,2.1,12-12-12,40.2,464,サクラトップメジャ
202102011102,2021/08/07,函館,晴,2,3歳未勝利,未勝利,14,7,12,7.3,4,6,菊沢一樹,54,ダート,1700,良,1:48.0,0.5,14-14-8-7,38.9,464,レープハフト
202102010502,2021/07/17,函館,晴,2,3歳未勝利,未勝利,14,8,14,39.8,9,4,菊沢一樹,54,ダート,1700,良,1:48.1,2.4,13-14-8-7,39.9,464,メイショウイッコン
202101010402,2021/06/20,札幌,曇,2,3歳未勝利,未勝利,12,6,7,9.9,5,5,大野拓弥,54,ダート,1700,重,1:47.0,1.1,10-10-10-7,37.2,448,スズカマクフィ
202104020603,2021/05/23,新潟,曇,3,3歳未勝利,未勝利,13,7,11,13.6,6,3,丸田恭介,54,ダート,1800,重,1:55.4,0.5,8-8-5-5,39.3,442,トーホウエンジェル
202104010701,2021/05/01,新潟,曇,1,3歳未勝利,未勝利,15,3,5,55.1,9,3,丸田恭介,54,ダート,1800,重,1:53.9,1.4,15-15-11-10,38.3,438,スマートパルフェ
202107020603,2021/03/28,中京,曇,3,3歳未勝利,未勝利,12,2,2,13.3,5,8,秋山稔樹,51,ダート,1900,良,2:04.4,1.0,11-10-9-8,38.4,434,マンインザミラー
202106020301,2021/03/06,中山,曇,1,3歳未勝利,未勝利,16,7,14,7.4,3,7,丸田恭介,54,ダート,1800,稍,1:58.3,1.6,14-14-10-12,40.7,434,ラレイナ
202105010502,2021/02/13,東京,晴,2,3歳未勝利,未勝利,16,7,14,61.6,12,4,丸田恭介,54,ダート,2100,良,2:15.4,0.5,12-13-10-8,38.4,434,ロングテール
202106010602,2021/01/17,中山,曇,2,3歳未勝利,未勝利,16,7,13,22.4,5,6,丸田恭介,54,ダート,1800,良,1:58.4,0.8,14-14-9-9,39.2,434,フミチャン
202006050702,2020/12/26,中山,晴,2,2歳未勝利,未勝利,16,5,10,76.8,11,9,嘉藤貴行,54,ダート,1800,良,1:59.9,1.5,9-9-9-13,40.3,432,セルヴァン
202006050102,2020/12/05,中山,小雨,2,2歳未勝利,未勝利,16,8,15,242.9,15,5,嘉藤貴行,54,ダート,1800,稍,1:57.5,0.6,12-11-9-6,40.9,432,エスシーヴィオラ
202005050503,2020/11/21,東京,晴,3,2歳未勝利,未勝利,16,1,1,272.4,15,14,嘉藤貴行,54,芝,1800,良,1:50.1,3.0,16-16-15,37.5,428,カナリキケン
202005050103,2020/11/07,東京,曇,3,2歳未勝利,未勝利,18,1,1,189.0,17,16,木幡育也,53,芝,1600,良,1:37.2,1.6,13-14,36.0,430,ヒストリアノワール
202005040705,2020/10/31,東京,晴,5,2歳新馬,新馬,16,5,9,183.6,14,13,嘉藤貴行,54,芝,1400,良,1:24.8,2.1,16-15,35.1,426,アヴェラーレ
