,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,5,10,182.2,16.0,11,鮫島良太,58.0,ダート,1150,良,0:1:09.6,0.9,13-13,37.7,468,シークレットヴァウ
1,202507010110,2025/01/05,中京,晴,10,門松S,3勝クラス,16,5,9,142.0,15.0,16,鮫島良太,58.0,ダート,1200,良,0:1:13.1,1.5,11-12,36.5,462,サウンドアレグリア
2,202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,5,9,59.5,14.0,14,菊沢一樹,54.0,ダート,1200,良,0:1:11.8,1.6,7-7,37.8,454,グッジョブ
3,202403030111,2024/11/02,福島,雨,11,フルーツラインC,3勝クラス,16,3,6,35.8,11.0,8,鮫島良太,58.0,ダート,1150,不良,0:1:08.4,1.5,16-16,36.0,450,エランティス
4,202404030310,2024/08/17,新潟,晴,10,上越S,3勝クラス,15,4,6,109.5,13.0,7,鮫島良太,58.0,ダート,1200,良,0:1:11.8,0.6,8-8,36.6,446,ジュンウィンダム
5,202403020711,2024/07/20,福島,晴,11,TUF杯,3勝クラス,16,2,3,131.8,14.0,3,鮫島良太,54.0,ダート,1150,良,0:1:08.0,0.7,3-2,36.6,450,エスカル
6,202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,2,3,51.4,13.0,12,鮫島良太,55.0,ダート,1200,良,0:1:13.1,1.5,11-10,36.9,460,ナムラフランク
7,202406010410,2024/01/13,中山,曇,10,初春S,3勝クラス,15,3,5,132.0,13.0,12,鮫島良太,58.0,ダート,1200,良,0:1:11.7,0.9,5-5,37.3,456,ワールズコライド
8,202309050609,2023/12/17,阪神,晴,09,,2勝クラス,11,7,9,22.5,6.0,1,鮫島良太,58.0,ダート,1200,稍重,0:1:12.7,-0.2,3-2,37.3,462,(フラップシグナス)
9,202308030608,2023/11/19,京都,晴,08,,2勝クラス,15,3,5,32.5,9.0,6,鮫島良太,58.0,ダート,1200,稍重,0:1:12.6,0.4,6-6,37.0,460,ミラクル
10,202309040610,2023/09/23,阪神,晴,10,,2勝クラス,16,8,15,131.7,15.0,11,国分恭介,58.0,芝,1200,良,0:1:08.7,0.6,5-5,34.1,458,バースクライ
11,202310030809,2023/09/03,小倉,晴,09,,2勝クラス,17,8,16,82.0,16.0,4,国分恭介,58.0,芝,1200,良,0:1:08.4,0.2,6-4,34.8,452,ロードラスター
12,202310030409,2023/08/20,小倉,晴,09,,2勝クラス,16,4,8,146.2,14.0,13,角田大河,58.0,芝,1200,良,0:1:09.3,1.0,8-8,35.2,458,アドマイヤラヴィ
13,202308010707,2023/05/13,京都,曇,07,,2勝クラス,16,3,5,124.1,14.0,8,国分恭介,58.0,芝,1200,良,0:1:09.2,0.5,5-5,33.3,446,アドヴァイス
14,202304010210,2023/04/30,新潟,曇,10,,2勝クラス,15,2,4,65.6,14.0,11,鮫島良太,54.0,芝,1000,重,0:0:59.0,1.3,15,35.3,452,クムシラコ
15,202309010512,2023/02/25,阪神,晴,12,,2勝クラス,15,4,6,156.8,14.0,8,国分優作,58.0,芝,1400,良,0:1:21.6,0.9,8-8,34.5,442,アルトシュタット
16,202310020110,2023/02/11,小倉,曇,10,,2勝クラス,18,6,12,57.0,15.0,6,角田大和,54.0,芝,1200,重,0:1:08.7,0.4,8-9,34.5,440,ドロップオブライト
17,202310010511,2023/01/28,小倉,曇,11,,2勝クラス,18,8,18,72.1,14.0,12,角田大和,58.0,芝,1200,重,0:1:10.1,0.9,6-6,35.7,448,エナジーグラン
18,202307010312,2023/01/08,中京,晴,12,,2勝クラス,13,6,9,227.8,12.0,4,角田大和,57.0,芝,1200,良,0:1:09.1,0.4,5-5,34.3,448,ドグマ
19,202207060610,2022/12/18,中京,晴,10,,2勝クラス,16,1,1,145.1,15.0,11,角田大和,53.0,芝,1200,良,0:1:09.5,1.0,5-4,35.8,448,アビエルト
20,202209050312,2022/11/12,阪神,晴,12,,2勝クラス,11,2,2,132.5,10.0,9,鷲頭虎太,54.0,芝,1400,良,0:1:23.3,1.4,11-9,34.0,440,アグリ
21,202204040510,2022/10/29,新潟,晴,10,,2勝クラス,18,5,10,191.2,16.0,10,亀田温心,57.0,芝,1200,良,0:1:10.2,1.6,15-15,34.2,438,カンティーユ
22,202207050812,2022/10/01,中京,晴,12,,2勝クラス,13,5,6,111.4,13.0,10,角田大河,54.0,芝,1400,良,0:1:20.7,1.0,11-11,34.4,436,ルピナスリード
23,202209030409,2022/06/26,阪神,晴,09,,2勝クラス,17,5,9,120.7,15.0,8,小沢大仁,53.0,芝,1400,良,0:1:21.2,0.7,12-11,35.1,436,インフィナイト
24,202204010810,2022/05/29,新潟,晴,10,,2勝クラス,16,3,5,56.6,15.0,10,松本大輝,53.0,芝,1200,良,0:1:09.4,0.5,12-11,34.5,440,スイーツマジック
25,202210020206,2022/02/13,小倉,小雨,06,,1勝クラス,18,1,1,17.3,7.0,7,浜中俊,57.0,芝,1200,稍重,0:1:09.8,0.5,12-7,35.2,446,バトーデュシエル
26,202110040703,2021/09/04,小倉,曇,03,,未勝利,17,6,12,16.1,9.0,5,浜中俊,56.0,芝,1200,重,0:1:08.6,0.3,11-7,34.6,430,テーオーディエス
27,202110040504,2021/08/28,小倉,晴,04,,未勝利,18,7,14,3.9,2.0,5,浜中俊,56.0,芝,1200,良,0:1:08.1,0.6,6-5,34.1,430,フィルムスコア
28,202104030407,2021/08/01,新潟,曇,07,,未勝利,18,7,15,3.7,1.0,4,福永祐一,56.0,芝,1200,良,0:1:09.2,0.4,11-11,34.3,420,シゲルカチョウ
29,202110030606,2021/07/18,小倉,曇,06,,未勝利,18,2,3,3.0,1.0,3,福永祐一,56.0,芝,1200,良,0:1:08.9,0.3,11-12,34.9,428,ハクサンハーバー
30,202110030307,2021/07/10,小倉,曇,07,,未勝利,18,6,11,7.6,3.0,2,浜中俊,56.0,芝,1200,良,0:1:08.0,0.0,10-8,34.0,428,テイエムエメラルド
31,202107040306,2021/06/12,中京,曇,06,,未勝利,18,6,11,23.1,9.0,3,浜中俊,56.0,芝,1200,良,0:1:09.0,0.3,8-9,34.4,420,タナキーボー
32,202110020106,2021/02/13,小倉,晴,06,,未勝利,18,4,8,6.1,3.0,7,和田翼,56.0,芝,1200,良,0:1:09.2,0.5,4-4,35.6,440,ジョーレイラニ
33,202007030204,2020/12/06,中京,晴,04,,未勝利,18,7,15,14.9,6.0,5,和田翼,55.0,芝,1200,良,0:1:09.3,0.8,7-7,34.7,438,ゼリア
34,202003030504,2020/11/14,福島,晴,04,,未勝利,16,6,11,109.1,13.0,2,和田翼,55.0,芝,1200,良,0:1:10.0,0.1,11-11,35.1,444,ネクストストーリー
35,202004020406,2020/08/02,新潟,晴,06,,新馬,18,8,16,38.4,6.0,7,国分優作,54.0,芝,1200,良,0:1:12.1,0.5,4-4,35.6,428,デイトンウェイ
