race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,5,9,229.3,17.0,13,池添謙一,57.0,芝,1200,良,0:1:08.9,1.2,18-17,33.8,488,ビッグシーザー
202401010211,2024/07/21,札幌,晴,11,しらかばS(OP),オープン,10,8,11,48.7,9,7,菱田裕二,55.0,芝,1200,良,1:08.6,0.3,4-4,34.2,484,ゾンニッヒ
202402010511,2024/06/22,函館,曇,11,青函S(OP),オープン,16,1,2,78.1,13,10,菱田裕二,58.0,芝,1200,良,1:09.6,0.8,13-13,33.9,500,モリノドリーム
202409020311,2024/03/30,阪神,晴,11,ポラリスS(OP),オープン,15,3,4,79.7,12,15,西村淳也,58.0,ダート,1400,稍,1:26.9,3.5,13-14,38.7,496,サンライズフレイム
202408020511,2024/02/10,京都,曇,11,洛陽S(L),,18,7,14,121.8,15,18,田口貫太,56.0,芝,1600,良,1:35.0,2.4,2-2,37.6,492,ドゥアイズ
202408010411,2024/01/13,京都,曇,11,淀短距離S(L),,17,5,10,32.9,9,15,北村友一,58.0,芝,1200,良,1:10.2,1.6,11-12,35.1,496,ビッグシーザー
202301020611,2023/08/27,札幌,曇,11,キーンランドC(GIII),オープン,16,2,3,114.2,12,13,松田大作,57.0,芝,1200,重,1:11.4,1.5,3-4,36.9,488,ナムラクレア
202301020211,2023/08/13,札幌,曇,11,UHB賞(OP),オープン,15,7,13,12.3,6,5,松田大作,58.0,芝,1200,良,1:08.7,0.5,7-7,33.8,488,シナモンスティック
202301010211,2023/07/23,札幌,晴,11,しらかばS(OP),オープン,16,1,1,33.2,11,3,松田大作,57.0,芝,1200,良,1:07.6,0.2,8-9,33.3,486,シュバルツカイザー
202302010511,2023/06/24,函館,曇,11,青函S(OP),オープン,16,1,2,17.8,7,5,松田大作,58.0,芝,1200,稍,1:10.0,0.7,4-5,35.0,484,ゾンニッヒ
202308011210,2023/05/28,京都,晴,10,安土城S(L),,18,6,11,32.9,10,13,松田大作,57.5,芝,1400,良,1:20.5,1.5,4-6,34.4,488,ママコチャ
202306030810,2023/04/16,中山,晴,10,春雷S(L),,16,8,16,13.8,4,8,岩田望来,57.5,芝,1200,重,1:09.4,0.6,14-11,34.4,482,マッドクール
202310020411,2023/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,2,4,16.2,8,15,北村友一,57.5,芝,1800,重,1:53.1,3.4,1-1-1-4,40.4,482,ヒンドゥタイムズ
202310010811,2023/02/05,小倉,晴,11,関門橋S(OP),オープン,15,3,5,5.7,3,10,北村友一,58.0,芝,2000,良,1:59.1,1.2,1-1-1-1,38.4,486,ディープモンスター
202209060111,2022/12/03,阪神,晴,11,チャレンジC(GIII),オープン,14,1,1,9.3,3,9,福永祐一,56.0,芝,2000,良,1:58.6,1.1,1-1-1-1,37.1,504,ソーヴァリアント
202205040211,2022/10/09,東京,曇,11,毎日王冠(GII),オープン,10,1,1,12.4,6,10,幸英明,56.0,芝,1800,良,1:46.2,2.1,1-1-1,36.5,486,サリオス
202210040611,2022/08/28,小倉,晴,11,小倉日経OP(OP),オープン,11,8,11,3.9,2,1,幸英明,56.0,芝,1800,良,1:45.5,-0.5,1-1-1-1,36.1,482,(シュヴァリエローズ)
202207030810,2022/05/29,中京,晴,10,安土城S(L),,18,6,11,3.9,2,6,鮫島克駿,56.0,芝,1400,良,1:20.1,0.7,9-10,34.0,484,エントシャイデン
202209021011,2022/04/24,阪神,曇,11,読売マイラーズC(GII),オープン,15,3,5,8.7,7,6,岩田望来,56.0,芝,1600,稍,1:34.0,0.7,10-9,35.2,490,ソウルラッシュ
202209020211,2022/03/27,阪神,晴,11,六甲S(L),,18,8,16,5.9,3,7,中井裕二,56.0,芝,1600,稍,1:34.4,0.7,3-3,35.2,492,エアロロノア
202106030811,2021/04/18,中山,晴,11,皐月賞(GI),オープン,16,8,16,18.8,9,8,福永祐一,57.0,芝,2000,稍,2:01.8,1.2,6-4-2-2,38.1,478,エフフォーリア
202009060611,2020/12/20,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,4,8,2.5,1,3,福永祐一,55.0,芝,1600,良,1:32.7,0.4,7-7,34.2,476,グレナディアガーズ
202009050311,2020/11/14,阪神,晴,11,デイリー杯2歳S(GII),オープン,8,2,2,1.3,1,1,福永祐一,55.0,芝,1600,良,1:32.4,0.0,5-5,34.0,468,(ホウオウアマゾン)
202007020303,2020/09/19,中京,晴,3,2歳未勝利,未勝利,10,5,5,2.2,1,1,福永祐一,54.0,芝,1600,良,1:33.1,-0.6,2-2-1,35.9,470,(カスティーリャ)
202004020505,2020/08/08,新潟,雨,5,2歳新馬,新馬,18,6,12,2.4,1,2,戸崎圭太,54.0,芝,1600,稍,1:36.8,0.0,7-7,34.6,478,ストゥーティ
