race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/04,川崎,晴,9,景星鳳凰賞,,12,8,11,4.7,3,9,笹川翼,55.0,ダート,900,良,0:54.2,0.9,1-5,37.1,492,レイズアストーム
202009060612,2020/12/20,阪神,晴,12,高砂特別,2勝クラス,16,7,13,140.6,14,12,国分優作,55.0,ダート,1200,良,1:13.7,1.7,2-2,38.9,480,サイクロトロン
202009050612,2020/11/22,阪神,曇,12,妙見山特別,2勝クラス,16,4,8,98.7,13,16,津村明秀,55.0,ダート,1400,良,1:28.0,3.3,1-1,40.7,480,イモータルスモーク
202006020912,2020/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,24.4,7,15,大野拓弥,55.0,ダート,1200,良,1:14.4,3.1,8-8,39.4,482,スズノウメ
201906050609,2019/12/15,中山,晴,9,舞浜特別,2勝クラス,16,1,1,6.2,3,6,大野拓弥,55.0,ダート,1200,良,1:11.3,0.7,1-1,37.6,476,オリオンパッチ
201906040812,2019/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,10.7,5,5,大野拓弥,55.0,ダート,1200,良,1:11.6,0.4,2-2,36.5,476,コカボムクイーン
201906040508,2019/09/16,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,6,8,4.9,2,1,大野拓弥,55.0,ダート,1200,不,1:10.6,-0.1,3-2,36.9,476,(スズノフブキ)
201904021012,2019/08/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,12.4,7,12,柴田大知,55.0,ダート,1200,稍,1:13.7,2.8,8-10,38.3,480,ヒイナヅキ
201906030512,2019/04/06,中山,晴,12,4歳以上500万下,,16,4,8,4.1,1,2,大野拓弥,55.0,ダート,1200,良,1:12.4,0.2,2-2,37.0,478,サトノブレイズ
201905010806,2019/02/17,東京,晴,6,4歳以上500万下,,16,6,11,11.2,5,15,大野拓弥,55.0,ダート,1300,良,1:21.9,2.6,4-6,39.4,474,アイアムジュピター
201906010608,2019/01/19,中山,晴,8,4歳以上500万下,,16,8,15,5.1,2,5,大野拓弥,55.0,ダート,1200,良,1:12.4,0.2,4-3,37.4,474,シゲルベンガルトラ
201803020409,2018/07/08,福島,曇,9,彦星賞(500万下),,15,1,1,7.5,4,13,北村宏司,55.0,芝,1200,良,1:10.5,1.0,1-1,36.7,480,ツヅク
201805021008,2018/05/20,東京,晴,8,日吉特別(1000万下),,16,8,16,9.7,5,15,三浦皇成,55.0,ダート,1300,良,1:21.6,3.1,7-7,39.4,480,レイダー
201804010412,2018/05/06,新潟,晴,12,八海山特別(1000万下),,15,6,11,4.6,2,2,三浦皇成,55.0,ダート,1200,良,1:11.7,0.0,5-3,37.3,478,スーパーモリオン
201806030212,2018/03/25,中山,晴,12,4歳以上1000万下,,16,2,4,7.1,4,4,幸英明,55.0,ダート,1200,良,1:12.1,0.5,1-1,37.8,478,ダノンアイリス
201809010412,2018/03/04,阪神,晴,12,4歳以上500万下,,16,1,2,3.7,2,1,和田竜二,55.0,ダート,1400,良,1:24.4,-0.3,1-1,38.5,476,(コンクエストシチー)
201810010105,2018/02/10,小倉,雨,5,4歳以上500万下,,13,2,2,1.8,1,8,大野拓弥,55.0,ダート,1000,稍,1:00.0,1.2,7-7,36.6,484,セイウンストリーム
201806010708,2018/01/21,中山,晴,8,4歳以上500万下,,16,8,16,3.8,1,2,大野拓弥,54.0,ダート,1200,稍,1:11.8,0.0,3-2,37.4,476,ノーフィアー
201706050208,2017/12/03,中山,晴,8,3歳以上500万下,,16,3,5,3.4,2,6,三浦皇成,54.0,ダート,1200,良,1:12.1,0.0,4-4,38.0,470,スズカグラーテ
201703020308,2017/07/08,福島,晴,8,3歳以上500万下,,16,1,2,2.0,1,3,大野拓弥,52.0,ダート,1150,良,1:09.2,0.3,8-6,37.0,466,リンガスウーノ
201705030508,2017/06/17,東京,晴,8,3歳以上500万下,,16,1,1,5.6,3,3,大野拓弥,52.0,ダート,1300,良,1:18.3,0.6,3-3,37.1,462,アフターバーナー
201706020702,2017/03/19,中山,晴,2,3歳未勝利,未勝利,15,3,4,2.1,1,1,大野拓弥,54.0,ダート,1200,良,1:12.2,-0.4,2-2,37.8,464,(バトルサンバ)
201706020302,2017/03/04,中山,晴,2,3歳未勝利,未勝利,16,6,11,1.9,1,2,大野拓弥,54.0,ダート,1200,稍,1:12.4,0.0,3-2,37.9,472,ノーフィアー
201705010501,2017/02/11,東京,晴,1,3歳未勝利,未勝利,16,3,5,7.9,4,2,大野拓弥,54.0,ダート,1400,良,1:25.9,0.2,2-2,37.8,466,ゴールドヴィグラス
201605050801,2016/11/27,東京,曇,1,2歳未勝利,未勝利,17,7,13,11.5,7,16,大野拓弥,54.0,芝,1400,良,1:25.6,2.8,3-3,37.9,456,トリリオネア
201605050406,2016/11/13,東京,晴,6,2歳新馬,新馬,13,5,6,7.5,3,3,大野拓弥,54.0,芝,1400,良,1:26.1,0.1,7-7,34.1,454,ジャッキー
