race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,15.4,5,10,ルメール,57,ダート,1800,良,1:52.8,0.8,10-10-11-8,37.3,482,ケイアイパープル
201906050510,2019/12/14,中山,晴,10,香取特別,2勝クラス,16,2,3,10.5,5,13,石橋脩,55,ダート,2400,良,2:37.3,2.4,5-4-7-9,40.1,482,エンダウメント
201905050112,2019/11/02,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,8,9,5.5,3,5,三浦皇成,55,ダート,2100,良,2:11.5,1.3,4-4-4-4,37.0,472,アポロテネシー
201905040307,2019/10/15,東京,曇,7,3歳以上1勝クラス,1勝クラス,8,5,5,7.4,5,1,石橋脩,55,ダート,2100,稍,2:12.7,0.0,2-2-1-2,37.7,476,(ボヘミアラプソディ)
201905030302,2019/06/08,東京,曇,2,3歳未勝利,未勝利,16,8,16,5.2,2,1,戸崎圭太,56,ダート,2100,不,2:11.1,-0.2,2-2-3-3,37.3,468,(ワンダーコノシュア)
201905021003,2019/05/19,東京,晴,3,3歳未勝利,未勝利,12,4,4,20.7,6,3,坂井瑠星,55,ダート,2100,良,2:15.3,0.5,3-3-3-3,39.0,460,ベルウッドカザン
201904010403,2019/05/05,新潟,晴,3,3歳未勝利,未勝利,15,2,3,9.8,3,6,柴山雄一,56,ダート,1800,良,1:55.9,1.2,7-8-7-7,39.0,470,トレイントレイン
201909020703,2019/04/13,阪神,晴,3,3歳未勝利,未勝利,16,6,12,22.3,5,5,坂井瑠星,55,ダート,1800,稍,1:56.1,0.8,4-3-4-5,39.1,464,トモジャチャーリー
201909020403,2019/03/31,阪神,晴,3,3歳未勝利,未勝利,15,2,3,20.9,5,11,岩田康誠,56,ダート,1800,稍,1:58.1,1.5,11-13-11-10,39.8,460,スティングレイ
201909010603,2019/03/10,阪神,小雨,3,3歳未勝利,未勝利,11,8,11,6.8,3,4,岩田康誠,56,ダート,1800,稍,1:56.2,1.5,6-6-5-5,39.5,460,グリッサード
201908020302,2019/02/02,京都,晴,2,3歳未勝利,未勝利,14,3,4,3.7,2,7,福永祐一,56,ダート,1800,稍,1:56.5,2.6,8-8-9-9,39.7,464,プレイヤーズハイ
201908010702,2019/01/20,京都,雨,2,3歳未勝利,未勝利,13,8,13,14.6,6,4,坂井瑠星,55,ダート,1800,稍,1:55.7,0.7,2-2-3-2,39.9,464,メイショウオオタカ
201808040702,2018/10/21,京都,晴,2,2歳未勝利,未勝利,9,8,8,17.6,6,4,北村宏司,55,ダート,1800,良,1:55.0,1.8,7-6-4-4,39.4,458,ダンサーバローズ
201808040301,2018/10/08,京都,晴,1,2歳未勝利,未勝利,14,2,2,90.5,10,6,岩田康誠,55,ダート,1800,良,1:55.7,0.9,11-11-11-8,38.8,454,セロシア
201809040601,2018/09/22,阪神,曇,1,2歳未勝利,未勝利,13,5,6,111.5,10,7,岩田康誠,54,ダート,1800,不,1:54.4,2.1,7-8-6-8,39.9,454,メイショウソテツ
201805030505,2018/06/16,東京,曇,5,2歳新馬,新馬,16,1,2,37.6,8,11,石橋脩,54,ダート,1400,重,1:29.1,3.8,15-15,36.9,448,ラインカリーナ
