race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040204,2021/09/12,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,4,8,8.9,4,9,小林脩斗,54,ダート,1200,良,1:12.1,1.3,6-9,37.9,512,リンカーンテソーロ
202104040308,2021/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,2.8,1,4,小林脩斗,54,ダート,1200,良,1:11.6,0.5,2-2,37.2,508,ラインオブフェイト
202104030408,2021/08/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,9.4,5,2,小林脩斗,54,ダート,1200,良,1:11.5,0.9,2-3,37.4,512,ノーリス
202104020307,2021/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,3,4,15.3,8,2,西村淳也,57,ダート,1200,良,1:11.7,0.1,2-2,37.4,496,サクセスリボーン
202104010708,2021/05/01,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,18.9,6,10,菅原明良,56,芝,1400,稍,1:24.2,1.3,2-4,37.3,496,ネバーゴーンアウト
202104010208,2021/04/11,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,37.1,11,4,小林脩斗,54,ダート,1200,良,1:12.9,0.8,6-5,37.4,500,ヘルメット
202110020408,2021/02/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,7,11,21.1,6,13,菅原明良,55,ダート,1700,稍,1:47.9,2.7,5-6-7-8,40.2,508,ルドンカズマ
202110010510,2021/01/30,小倉,晴,10,脊振山特別,1勝クラス,16,7,14,45.1,12,10,菅原明良,56,芝,1800,良,1:49.8,0.8,2-2-2-2,36.0,504,スズカノロッソ
202110010208,2021/01/17,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,25.4,9,14,菅原明良,55,芝,1800,良,1:48.1,1.6,1-1-1-2,37.9,508,ハーランズハーツ
,2020/11/13,名古屋,晴,3,森篤史誕生日記念,,11,8,10,1.6,1,1,加藤聡一,56,ダート,1400,良,1:31.2,-0.4,3-2-1,38.4,507,(サンマルマオリオ)
202003020603,2020/07/19,福島,晴,3,3歳未勝利,未勝利,15,2,2,3.4,1,8,田辺裕信,56,ダート,1700,稍,1:48.0,1.4,1-1-1-2,40.4,488,バルドダンサー
202005021102,2020/05/30,東京,晴,2,3歳未勝利,未勝利,18,7,15,5.0,2,3,川田将雅,56,芝,1600,良,1:33.9,0.4,1-1,34.9,496,ロバートソンキー
202005020405,2020/05/03,東京,晴,5,3歳未勝利,未勝利,11,3,3,5.3,2,4,田辺裕信,56,芝,2000,良,2:02.2,0.2,3-3-3,34.0,496,レベンディス
201906050606,2019/12/15,中山,晴,6,2歳新馬,新馬,16,4,8,10.3,4,3,伊藤工真,55,芝,1800,良,1:53.4,0.2,1-1-1-1,35.5,506,クリスタルブラック
