,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,2,3,165.4,17.0,17,横山琉人,55.0,芝,2000,良,0:2:04.9,4.2,16-16-16-17,37.8,514,コスモブッドレア
1,202406040811,2024/09/28,中山,曇,11,秋風S,3勝クラス,15,4,8,207.1,13.0,13,石橋脩,58.0,芝,1600,良,0:1:34.6,1.3,13-14-13,34.3,484,トロヴァトーレ
2,202404030610,2024/08/25,新潟,曇,10,長岡S,3勝クラス,14,5,7,61.9,12.0,11,荻野極,56.0,芝,1600,良,0:1:34.5,1.1,7-7,34.6,500,バレエマスター
3,202404020206,2024/07/28,新潟,曇,06,佐渡S,3勝クラス,18,3,6,34.7,9.0,15,石橋脩,56.0,芝,1400,良,0:1:20.5,1.3,3-3,36.2,500,マルディランダ
4,202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,8,18,32.5,12.0,13,浜中俊,58.0,芝,1200,良,0:1:08.5,0.7,5-6,33.8,500,グランテスト
5,202406030510,2024/04/06,中山,曇,10,船橋S,3勝クラス,15,4,7,18.1,9.0,2,浜中俊,58.0,芝,1200,稍重,0:1:08.8,0.2,8-7,34.6,496,サウザンサニー
6,202408020410,2024/02/04,京都,晴,10,令月S,オープン,16,1,1,29.0,8.0,16,団野大成,53.0,ダート,1200,良,0:1:12.8,1.8,6-8,37.4,498,クロジシジョー
7,202408010210,2024/01/07,京都,晴,10,新春S,3勝クラス,13,8,13,20.1,8.0,5,戸崎圭太,58.0,芝,1400,良,0:1:22.6,0.1,3-2,35.4,494,サンライズロナウド
8,202302020111,2023/07/01,函館,晴,11,,3勝クラス,16,8,15,23.0,10.0,9,吉田隼人,56.0,芝,1200,良,0:1:09.8,0.5,3-3,35.4,502,モリノドリーム
9,202302010411,2023/06/18,函館,晴,11,,3勝クラス,16,4,7,14.5,6.0,10,吉田隼人,58.0,芝,1200,良,0:1:09.6,0.5,14-14,34.2,498,シュバルツカイザー
10,202306030510,2023/04/08,中山,曇,10,,3勝クラス,13,5,6,10.9,5.0,10,戸崎圭太,58.0,芝,1200,稍重,0:1:08.8,0.7,11-11,34.0,492,ヨシノイースター
11,202310010611,2023/01/29,小倉,曇,11,,3勝クラス,18,6,12,4.1,1.0,6,西村淳也,56.0,芝,1200,重,0:1:09.4,0.3,4-4,35.4,496,スンリ
12,202307010312,2023/01/08,中京,晴,12,,2勝クラス,13,8,13,6.5,3.0,1,武豊,58.0,芝,1200,良,0:1:08.7,-0.0,6-6,33.7,490,(ブッシュガーデン)
13,202207050709,2022/09/25,中京,晴,09,,2勝クラス,17,6,11,9.4,3.0,5,武豊,55.0,芝,1200,良,0:1:08.0,0.3,8-8,33.7,468,マッドクール
14,202201010108,2022/07/23,札幌,曇,08,,1勝クラス,13,1,1,2.0,1.0,1,武豊,54.0,芝,1200,稍重,0:1:09.9,-0.2,10-8,34.7,474,(ラヴォルタ)
15,202202011009,2022/07/10,函館,曇,09,,1勝クラス,11,6,7,1.8,1.0,5,武豊,54.0,芝,1200,良,0:1:10.5,0.3,8-8,34.3,484,ネレイド
16,202209020506,2022/04/09,阪神,晴,06,,1勝クラス,16,3,6,3.6,2.0,2,戸崎圭太,56.0,芝,1200,良,0:1:08.5,0.2,3-2,34.6,478,ソウテン
17,202209020106,2022/03/26,阪神,小雨,06,,1勝クラス,9,8,9,4.8,3.0,2,戸崎圭太,56.0,芝,1400,稍重,0:1:22.6,0.2,3-3,34.5,480,ケイアイオメガ
18,202210010709,2022/02/05,小倉,雪,09,,1勝クラス,18,8,16,2.5,1.0,7,吉田隼人,56.0,芝,1200,良,0:1:09.7,0.6,10-7,35.4,486,ゼットレヨン
19,202109050311,2021/11/13,阪神,晴,11,,オープン,7,3,3,14.5,5.0,6,武豊,55.0,芝,1600,良,0:1:35.8,0.7,3-2,34.3,474,セリフォス
20,202106040809,2021/10/02,中山,晴,09,,オープン,10,8,10,2.4,1.0,4,ルメール,55.0,芝,2000,良,0:2:01.2,0.3,2-2-2-1,35.9,478,ラーグルフ
21,202110040205,2021/08/15,小倉,曇,05,,新馬,16,5,9,31.4,8.0,1,柴山雄一,54.0,芝,1800,稍重,0:1:51.4,-0.1,9-10-10-8,34.0,478,(ヒドゥンヒルズ)
