race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005030301,2020/06/13,東京,雨,1,障害3歳以上未勝利,未勝利,14,4,5,195.4,14,13,植野貴也,60,障,3000,重,3:39.4,8.9,14-14-14-14,14.6,504,ザメイダン
202004010604,2020/05/24,新潟,晴,4,障害4歳以上未勝利,未勝利,14,4,6,371.2,14,14,大庭和弥,59,障,2890,良,3:15.9,9.4,14-14-14-14,13.6,504,ダノンキングダム
202003010104,2020/04/11,福島,晴,4,障害4歳以上未勝利,未勝利,14,8,14,259.9,13,12,大江原圭,59,障,2750,良,3:20.7,19.0,14-14-13-13,14.6,500,フィスキオ
201909050204,2019/12/01,阪神,晴,4,障害3歳以上未勝利,未勝利,10,7,7,186.2,10,9,大江原圭,58,障,2970,良,3:30.8,5.7,9-9-9-9,14.2,498,スプリングボックス
201903030104,2019/11/02,福島,晴,4,障害3歳以上未勝利,未勝利,14,5,7,157.7,14,9,大江原圭,58,障,2750,良,3:09.6,7.1,8-9-9-9,13.8,498,ケイココサージュ
201906040604,2019/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,14,3,3,278.9,14,11,大江原圭,55,ダート,1200,良,1:12.9,1.8,12-12,37.5,492,コウギョウブライト
201901020605,2019/09/01,札幌,晴,5,3歳未勝利,未勝利,13,8,14,47.9,10,8,川島信二,56,ダート,1700,良,1:49.5,2.0,11-11-10-8,40.4,494,エスキシータ
201904020306,2019/08/03,新潟,晴,6,3歳未勝利,未勝利,15,7,13,27.7,8,10,藤田菜七,53,ダート,1200,良,1:13.8,1.5,10-10,37.3,490,ショーテンシ
201902020202,2019/07/07,函館,曇,2,3歳未勝利,未勝利,12,5,6,112.7,12,8,亀田温心,53,ダート,1000,良,1:01.2,1.3,12-12,36.5,496,テイエムメロディー
201905030307,2019/06/08,東京,曇,7,3歳未勝利,未勝利,16,2,4,170.8,14,6,小林凌大,53,ダート,1400,重,1:25.2,1.0,11-11,37.1,486,イサチルダイチ
201905020801,2019/05/12,東京,晴,1,3歳未勝利,未勝利,15,8,16,86.0,12,12,菊沢一樹,55,ダート,1400,良,1:28.3,2.1,14-13,38.3,488,ファイナルマズル
201906030802,2019/04/14,中山,晴,2,3歳未勝利,未勝利,16,8,15,53.0,10,8,松山弘平,56,ダート,1200,良,1:14.6,1.1,12-12,38.0,488,ハニーディスタフ
201906020401,2019/03/03,中山,雨,1,3歳未勝利,未勝利,16,2,3,131.1,12,8,菊沢一樹,54,ダート,1200,稍,1:13.8,1.1,15-14,38.3,492,ブラックアウト
201806050802,2018/12/23,中山,曇,2,2歳未勝利,未勝利,16,7,14,293.9,14,15,勝浦正樹,55,ダート,1800,良,2:00.2,5.7,6-6-7-11,44.1,492,ポートロイヤル
201805050804,2018/11/25,東京,晴,4,2歳新馬,新馬,11,5,5,133.3,11,11,勝浦正樹,55,芝,1800,良,1:52.2,2.6,10-10-10,35.0,492,ラストドラフト
