race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209021211,2022/05/01,阪神,晴,11,天皇賞(春)(GI),オープン,18,7,14,126.1,17,8,三浦皇成,58,芝,3200,稍,3:18.9,2.7,9-9-9-11,37.6,518,タイトルホルダー
202205010711,2022/02/19,東京,曇,11,ダイヤモンドS(GIII),オープン,14,3,3,12.9,6,4,三浦皇成,54,芝,3400,良,3:30.6,0.5,8-7-9-8,34.7,518,テーオーロイヤル
202106050111,2021/12/04,中山,晴,11,ステイヤーズS(GII),オープン,13,2,2,5.8,3,8,三浦皇成,56,芝,3600,良,3:48.3,0.7,11-11-10-11,35.1,510,ディバインフォース
202109040811,2021/10/31,阪神,曇,11,カシオペアS(L),,15,6,10,21.7,8,7,吉田隼人,56,芝,1800,良,1:47.8,0.6,10-12,33.5,506,ファルコニア
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,7,14,42.2,6,8,岩田康誠,57,芝,3000,良,3:07.1,1.6,9-9-10-8,36.5,502,コントレイル
202006040511,2020/09/21,中山,晴,11,朝日セントライト記念(GII),オープン,12,7,10,7.8,5,5,三浦皇成,56,芝,2200,良,2:15.6,0.6,9-8-8-7,36.5,496,バビット
202005021211,2020/05/31,東京,曇,11,東京優駿(GI),オープン,18,8,17,46.4,6,14,三浦皇成,57,芝,2400,良,2:25.5,1.4,6-5-5-4,35.5,498,コントレイル
202005020311,2020/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,4,7,12.4,4,2,三浦皇成,56,芝,2400,良,2:23.0,0.0,12-12-4-3,34.3,498,オーソリティ
202009010509,2020/03/14,阪神,曇,9,ゆきやなぎ賞,1勝クラス,11,7,8,4.2,2,1,シュタル,56,芝,2400,稍,2:28.2,-0.3,5-5-3-2,35.8,496,(アイアンバローズ)
202005010209,2020/02/02,東京,晴,9,セントポーリア賞,1勝クラス,13,7,11,4.7,3,4,マーフィ,56,芝,1800,良,1:47.5,0.3,6-6-4,34.2,500,ショウナンハレルヤ
201909050604,2019/12/15,阪神,晴,4,2歳未勝利,未勝利,18,1,1,10.9,4,1,福永祐一,55,芝,1800,良,1:47.6,-0.2,4-4,34.9,494,(ダノンセレスタ)
201909050107,2019/11/30,阪神,晴,7,2歳未勝利,未勝利,12,8,12,4.8,2,4,スミヨン,55,芝,2000,良,2:00.9,0.5,7-7-9-8,35.6,502,ハギノエスペラント
201910020805,2019/08/18,小倉,曇,5,2歳新馬,新馬,16,1,1,4.0,2,2,和田竜二,54,芝,1800,良,1:52.2,0.1,7-6-6-4,35.8,480,シャンドフルール
