race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/29,高知,雨,10,安田川特別,,12,3,3,73.5,9.0,10.0,畑中信司,54,ダート,1400,不,1:32.8,3.3,2-2-2-10,43.7,501,グリニッジシチー
202210020410,2022/02/20,小倉,晴,10,伊万里特別,2勝クラス,14,6,9,39.0,13.0,12.0,丹内祐次,55,ダート,1000,重,1:00.6,2.3,5-7,37.7,478,エルズリー
202104050511,2021/10/23,新潟,小雨,11,新津特別,2勝クラス,14,7,12,12.2,6.0,13.0,斎藤新,55,ダート,1200,重,1:11.7,1.1,1-1,38.3,478,レジェモー
202104040509,2021/08/28,新潟,曇,9,岩室温泉特別,2勝クラス,15,2,2,27.6,8.0,9.0,柴田善臣,55,ダート,1200,良,1:11.4,1.6,1-1,38.0,484,シャマル
202104040208,2021/08/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,31.3,10.0,1.0,柴田善臣,55,ダート,1200,重,1:10.8,-0.5,1-1,37.1,478,(メシアン)
202105020908,2021/05/22,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,20.5,7.0,13.0,柴田善臣,55,ダート,1400,稍,1:26.7,1.3,4-4,38.5,474,オメガドーヴィル
202104010508,2021/04/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,6,9,4.7,3.0,11.0,横山和生,55,ダート,1200,良,1:13.7,1.2,1-1,38.9,462,クリノクノイチ
202110020709,2021/03/06,小倉,曇,9,4歳以上1勝クラス,1勝クラス,16,4,7,12.7,4.0,9.0,横山和生,55,ダート,1700,不,1:45.7,2.9,3-4-4-3,38.6,478,ゴールドパラディン
202110010803,2021/02/07,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,2,2,5.9,2.0,9.0,横山和生,55,ダート,1000,稍,0:59.2,1.5,2-2,36.2,474,ゴーゴーチアフル
202110010203,2021/01/17,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,8,14,3.4,1.0,5.0,横山和生,54,ダート,1000,稍,0:59.8,0.7,5-5,36.6,472,クーファピーカブー
202006050607,2020/12/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,2.8,1.0,4.0,横山和生,54,ダート,1200,良,1:12.7,0.6,3-3,39.0,478,グローサーベア
202005050608,2020/11/22,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,3.8,1.0,2.0,横山和生,54,ダート,1300,良,1:18.3,0.1,1-1,36.8,476,バナナボート
202005040712,2020/10/31,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,7,8,14.9,7.0,2.0,横山和生,53,ダート,1300,良,1:18.4,0.1,3-2,35.2,476,リュウノゾロ
202005021005,2020/05/24,東京,晴,5,3歳1勝クラス,1勝クラス,15,1,1,43.8,8.0,4.0,横山典弘,54,ダート,1400,良,1:25.0,1.1,15-15,36.3,466,タイキラッシュ
202005020307,2020/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,15,7,13,15.1,7.0,7.0,横山和生,54,ダート,1400,良,1:26.0,1.2,10-8,36.8,464,アイスシェルフ
202009020605,2020/04/12,阪神,雨,5,3歳1勝クラス,1勝クラス,16,8,15,19.0,8.0,4.0,田辺裕信,54,ダート,1200,稍,1:13.7,1.3,10-9,37.6,460,ニシノホライゾン
202006020606,2020/03/15,中山,晴,6,3歳1勝クラス,1勝クラス,16,4,7,9.1,5.0,12.0,横山和生,54,ダート,1200,重,1:12.7,1.8,2-2,39.2,468,パルディエス
202005010703,2020/02/22,東京,晴,3,3歳1勝クラス,1勝クラス,16,7,14,39.8,10.0,4.0,横山和生,54,ダート,1400,良,1:25.8,0.5,2-2,37.0,466,プロヴィデンス
202005010301,2020/02/08,東京,晴,1,3歳未勝利,未勝利,16,7,13,8.3,3.0,1.0,横山和生,54,ダート,1300,良,1:19.6,-0.1,2-2,37.4,468,(ヨシオドライヴ)
202006010102,2020/01/05,中山,晴,2,3歳未勝利,未勝利,16,7,13,32.9,7.0,6.0,横山和生,54,ダート,1800,良,1:58.0,1.2,2-2-2-1,41.8,466,リッターシュラーク
201906050304,2019/12/07,中山,雨,4,2歳未勝利,未勝利,16,7,14,43.1,7.0,10.0,横山和生,54,芝,1600,稍,1:36.7,0.7,5-7-2,36.9,466,ヴェンチュラスター
201903030304,2019/11/09,福島,晴,4,2歳未勝利,未勝利,16,3,5,43.8,9.0,10.0,横山和生,54,芝,1200,良,1:11.0,0.8,11-12,35.3,468,シオミチクレバ
201904030405,2019/10/20,新潟,晴,5,2歳新馬,新馬,15,3,4,24.6,9.0,9.0,横山和生,54,芝,1600,稍,1:39.6,0.8,2-2,34.6,466,ブライティアランド
