,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010307,2026/05/09,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,4.8,3,15,富田暁,56,ダート,1200,稍重,0:1:16.6,4.3,2-2,43.0,484,ピコテンダー
1,202603010412,2026/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,2.7,1,3,富田暁,56,ダート,1150,良,0:1:08.8,0.4,2-2,37.4,484,キーガッツ
2,202609020107,2026/03/28,阪神,晴,07,4歳以上1勝クラス,1勝クラス,12,1,1,14.5,6,3,幸英明,56,ダート,1400,良,0:1:24.6,0.2,1-1,37.9,486,ラピダリア
3,202609010407,2026/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,2,3,2.6,1,9,坂井瑠星,56,ダート,1200,良,0:1:13.9,1.6,10-10,36.7,490,ペレグリン
4,202608010307,2026/01/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,2,2,14.3,7,中,和田陽希,53,ダート,1200,良,0:,,,,486,ベンダバール
5,202509050508,2025/12/20,阪神,晴,08,3歳以上1勝クラス,1勝クラス,13,8,12,32.4,8,3,和田陽希,53,ダート,1200,良,0:1:12.0,0.3,2-2,36.9,484,メイショウドライブ
6,202507050302,2025/12/13,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,7,14,5.6,3,8,丸山元気,56,ダート,1200,良,0:1:13.4,1.0,9-12,37.0,488,ノビル
7,202508030512,2025/10/13,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,24.3,9,12,菱田裕二,56,ダート,1200,良,0:1:12.9,1.5,15-15,35.8,484,セールヴォラン
8,202509040206,2025/09/07,阪神,晴,06,3歳以上1勝クラス,1勝クラス,15,7,13,5.7,3.0,14,吉村誠之,55.0,ダート,1400,良,0:1:26.2,2.2,13-11,38.9,482,ポートデラメール
9,202507030709,2025/08/16,中京,晴,09,3歳以上1勝クラス,1勝クラス,16,3,6,13.2,5.0,4,坂井瑠星,56.0,ダート,1200,良,0:1:12.0,1.1,2-2,36.9,488,ヤマニンシュラ
10,202504010312,2025/05/10,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,1,1,3.7,1.0,6,小沢大仁,56.0,ダート,1200,稍重,0:1:12.3,1.4,8-5,37.4,482,モリノレッドスター
11,202508010707,2025/02/22,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,3,6,3.5,2.0,7,北村友一,56.0,ダート,1200,良,0:1:13.7,0.9,2-2,38.4,482,ゴイゴイスー
12,202407030106,2024/09/07,中京,晴,06,3歳以上1勝クラス,1勝クラス,14,1,1,1.5,1.0,7,橋木太希,51.0,ダート,1200,良,0:1:13.1,1.2,10-11,36.6,484,ストライクオン
13,202408040601,2024/06/16,京都,曇,01,3歳未勝利,未勝利,14,8,15,1.3,1.0,1,坂井瑠星,55.0,ダート,1200,稍重,0:1:11.1,-1.9,1-1,35.7,484,(ハッピーダンス)
14,202409010501,2024/03/09,阪神,晴,01,3歳未勝利,未勝利,16,4,8,2.7,1.0,2,橋木太希,52.0,ダート,1200,良,0:1:14.4,0.1,6-5,38.2,476,ルミナスサンライズ
15,202408020701,2024/02/17,京都,曇,01,3歳未勝利,未勝利,15,7,12,1.4,1.0,2,坂井瑠星,55.0,ダート,1200,稍重,0:1:12.8,0.8,7-6,37.3,480,プレヴィスト
16,202408020301,2024/02/03,京都,曇,01,3歳未勝利,未勝利,12,8,12,1.7,1.0,2,坂井瑠星,55.0,ダート,1200,良,0:1:12.8,0.2,2-2,36.9,482,モイラ
17,202406010503,2024/01/14,中山,晴,03,3歳新馬,新馬,16,5,9,4.1,2.0,3,石橋脩,55.0,ダート,1200,稍重,0:1:13.4,0.2,11-2,37.2,486,ジョーローリット
