,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030512,2026/04/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,33.4,9,7,木幡巧也,56,ダート,1200,稍重,0:1:11.2,0.7,3-3,37.9,450,プレゼンティーア
1,202610011210,2026/03/01,小倉,晴,10,西日本新聞杯,2勝クラス,18,8,17,13.0,7,9,菱田裕二,56,芝,1200,良,0:1:09.2,0.8,15-16,34.3,448,モーデン
2,202509050212,2025/12/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,17,3,6,24.0,10,10,田山旺佑,53,芝,1400,良,0:1:20.5,0.6,6-5,35.3,452,チューラワンサ
3,202503030110,2025/11/08,福島,晴,10,飯坂温泉特別,2勝クラス,32,3,5,62.2,15,4,富田暁,56,芝,1200,良,0:1:08.6,0.5,7-7,35.2,450,イツモニコニコ
4,202502010809,2025/07/06,函館,晴,09,立待岬特別,2勝クラス,11,5,5,34.4,7.0,8,小林美駒,56.0,芝,1200,稍重,0:1:10.1,0.7,8-8,34.5,450,ルージュラナキラ
5,202502010208,2025/06/15,函館,曇,08,3歳以上1勝クラス,1勝クラス,13,3,3,7.5,4.0,1,小林美駒,52.0,芝,1200,良,0:1:07.6,-0.2,1-1,34.5,450,(アジュマン)
6,202510011112,2025/03/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,15,5.5,3.0,9,河原田菜,52.0,芝,1200,良,0:1:09.8,0.7,3-2,36.2,440,ハピアーザンエバー
7,202510010909,2025/02/22,小倉,晴,09,秋吉台特別,1勝クラス,18,7,13,22.1,10.0,5,小林美駒,56.0,芝,1200,良,0:1:08.9,0.6,2-2,34.5,444,レッドエヴァンス
8,202510010209,2025/01/26,小倉,晴,09,八幡特別,1勝クラス,18,2,4,23.2,5.0,6,柴田裕一,56.0,芝,1200,良,0:1:08.9,0.4,9-8,34.7,440,ニシノピウモッソ
9,202403030208,2024/11/03,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,8,16,18.8,8.0,9,長浜鴻緒,52.0,芝,1200,稍重,0:1:11.3,0.5,2-2,36.8,426,ディージェーサン
10,202401010107,2024/07/20,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,6,6,3.5,1.0,5,鮫島克駿,53.0,芝,1200,良,0:1:09.1,0.4,7-6,34.8,432,バシレウスシチー
11,202410030112,2024/06/29,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,3,3,2.7,2.0,6,永島まな,51.0,芝,1200,良,0:1:09.3,0.3,7-2,34.7,432,デイトナモード
12,202403010202,2024/04/07,福島,晴,02,3歳未勝利,未勝利,16,3,5,1.7,1.0,1,永島まな,53.0,芝,1200,良,0:1:09.1,-0.5,2-1,35.0,438,(ベアゴーゴー)
13,202407010102,2024/03/09,中京,晴,02,3歳未勝利,未勝利,18,8,16,1.9,1.0,2,藤岡康太,55.0,芝,1400,良,0:1:23.1,0.0,1-1,35.2,440,メリージェーン
14,202410020606,2024/02/25,小倉,晴,06,3歳未勝利,未勝利,18,5,9,4.2,1.0,2,藤岡佑介,55.0,芝,1200,稍重,0:1:09.9,0.1,2-2,35.6,438,トーラスシャイン
15,202408020206,2024/01/28,京都,曇,06,3歳未勝利,未勝利,10,6,6,6.5,4.0,6,松山弘平,55.0,芝,1600,良,0:1:36.1,0.7,8-8,35.5,436,エポックヴィーナス
16,202408010506,2024/01/14,京都,晴,06,3歳未勝利,未勝利,18,7,15,18.5,6.0,3,西村淳也,55.0,芝,1400,良,0:1:22.8,0.5,7-6,36.3,436,コネッシオーネ
17,202305050403,2023/11/12,東京,曇,03,,未勝利,16,6,12,3.7,2.0,3,横山和生,55.0,芝,1400,良,0:1:22.6,0.1,8-7,34.6,438,カレンナオトメ
18,202305040804,2023/10/28,東京,晴,04,,新馬,15,7,12,13.6,4.0,2,木幡巧也,55.0,芝,1400,良,0:1:23.0,0.1,5-5,33.8,438,ジークルーネ
