race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/22,佐賀,曇,2,C2ー12組,,12,5,6,1.5,1,2,山下裕貴,56,ダート,1400,不,1:32.3,0.8,3-3-3-3,40.7,508,トリシューラ
202306010410,2023/01/09,中山,晴,10,迎春S,3勝クラス,12,5,5,243.3,12,12,宮崎北斗,58,芝,2200,良,2:16.9,2.1,2-3-10-10,36.4,550,グランオフィシエ
202206040410,2022/09/18,中山,雨,10,レインボーS,3勝クラス,15,4,6,45.0,13,14,柴田大知,54,芝,1800,重,1:51.9,2.0,4-2-3-4,38.1,546,ロングラン
202204030311,2022/08/20,新潟,曇,11,日本海S,3勝クラス,13,4,4,70.7,11,11,野中悠太,57,芝,2200,稍,2:16.3,1.9,2-2-2-2,36.7,540,ロバートソンキー
202109010110,2021/02/13,阪神,晴,10,飛鳥S,3勝クラス,9,6,6,19.0,6,4,国分優作,56,芝,1800,良,1:46.7,0.4,1-1,33.9,534,レッドベルディエス
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,2,3,37.9,9,7,柴田大知,56,芝,2200,良,2:17.2,0.5,1-1-2-4,35.3,538,ブラックマジック
202006050410,2020/12/13,中山,曇,10,常総S,3勝クラス,11,2,2,22.3,8,8,武藤雅,56,芝,1800,良,1:49.7,0.4,8-8-9-8,35.0,536,ロザムール
202005050909,2020/11/29,東京,曇,9,オリエンタル賞,2勝クラス,7,1,1,12.2,4,1,柴田大知,55,芝,2000,良,2:01.6,-0.2,1-1-1,34.0,530,(ミモザイエロー)
202005050109,2020/11/07,東京,曇,9,精進湖特別,2勝クラス,12,5,5,24.6,10,10,横山武史,53,芝,2000,良,2:00.3,1.8,3-3-3,37.1,528,サペラヴィ
202003020211,2020/07/05,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,7,10,20.8,9,12,柴田大知,53,芝,1800,稍,1:50.9,3.6,6-5-7-11,38.9,508,バビット
202005030308,2020/06/13,東京,雨,8,3歳以上1勝クラス,1勝クラス,8,6,6,4.3,4,1,武藤雅,54,芝,2000,不,2:05.9,-0.3,2-2-2,37.0,512,(ライル)
202005020805,2020/05/17,東京,晴,5,3歳1勝クラス,1勝クラス,7,2,2,18.2,4,2,武藤雅,56,芝,2000,良,2:00.4,0.2,6-6-5,33.3,510,グレイトオーサー
202006030709,2020/04/18,中山,雨,9,山藤賞,1勝クラス,8,8,8,24.3,6,3,武藤雅,56,芝,2000,不,2:09.7,1.1,2-3-4-2,38.7,506,セントオブゴールド
202006030106,2020/03/28,中山,曇,6,3歳1勝クラス,1勝クラス,10,1,1,31.0,8,6,津村明秀,56,芝,1800,良,1:50.6,0.6,8-8-7-6,34.9,508,ウインカーネリアン
201906050407,2019/12/08,中山,晴,7,2歳1勝クラス,1勝クラス,16,4,7,53.8,10,10,柴田大知,55,ダート,1800,良,1:55.6,1.3,8-8-7-8,39.3,508,ヤウガウ
201905050709,2019/11/23,東京,雨,9,カトレア賞,1勝クラス,16,2,4,48.4,9,9,柴田大知,55,ダート,1600,不,1:37.6,1.4,14-14,36.9,514,デュードヴァン
201901020511,2019/08/31,札幌,曇,11,札幌2歳S(GIII),オープン,12,2,2,86.0,10,10,丹内祐次,54,芝,1800,稍,1:53.1,2.7,1-1-1-2,40.0,502,ブラックホール
201901010510,2019/08/10,札幌,曇,10,コスモス賞(OP),オープン,11,7,9,8.0,4,4,丹内祐次,54,芝,1800,稍,1:50.7,0.2,3-3-3-3,35.7,498,ルーチェデラヴィタ
201903020801,2019/07/21,福島,曇,1,2歳未勝利,未勝利,15,4,6,3.9,2,1,柴田大知,54,芝,1800,稍,1:53.1,-0.1,4-3-2-1,36.1,496,(ソスピタ)
201903020101,2019/06/29,福島,曇,1,2歳未勝利,未勝利,10,5,5,7.4,4,3,柴田大知,54,芝,1800,良,1:49.9,0.4,3-3-4-2,36.0,482,ウインカーネリアン
201905030405,2019/06/09,東京,曇,5,2歳新馬,新馬,11,7,9,35.0,6,5,丹内祐次,54,芝,1800,稍,1:51.6,0.6,3-3-1,34.1,482,ワーケア
