race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050604,2022/11/20,東京,曇,4,3歳以上1勝クラス,1勝クラス,16,1,2,410.9,16,15,北村宏司,57,ダート,1400,良,1:28.7,3.1,11-12,39.0,510,セブンダートオー
202204030512,2022/08/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,5,9,219.2,16,18,池添謙一,57,芝,1200,良,1:11.3,3.0,17-17,35.7,502,ミスボニータ
202207020307,2022/03/19,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,1,1,189.5,12,14,松本大輝,54,ダート,1800,重,1:59.8,8.1,1-1-3-10,45.6,492,サステナブル
202103020207,2021/11/07,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,72.9,10,13,西村淳也,57,ダート,1150,良,1:11.3,3.0,8-11,39.0,500,ゴールドフィンガー
202110030512,2021/07/17,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,3,3,41.5,12,12,酒井学,57,ダート,1000,良,1:00.6,1.7,7-7,37.6,492,コウバコ
202107030508,2021/05/22,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,15.1,6,13,松山弘平,57,ダート,1400,重,1:24.9,1.6,1-1,38.8,488,ヴァクストゥーム
202009050207,2020/11/08,阪神,晴,7,3歳以上1勝クラス,1勝クラス,8,8,8,19.7,6,8,北村友一,55,ダート,1800,良,1:59.6,5.6,1-1-1-7,43.2,480,オーケーメジャー
202008020706,2020/02/22,京都,雨,6,3歳1勝クラス,1勝クラス,10,1,1,3.8,2,10,北村友一,56,ダート,1400,重,1:26.9,3.0,2-3,40.3,472,ジゲン
201909050209,2019/12/01,阪神,晴,9,万両賞,1勝クラス,8,3,3,7.6,4,8,松若風馬,55,芝,1400,良,1:23.7,3.3,5-5,37.4,474,カリオストロ
201908040604,2019/10/19,京都,曇,4,2歳新馬,新馬,16,7,13,5.1,2,1,北村友一,55,ダート,1400,重,1:24.2,0.0,1-1,36.9,472,(ロマネスク)
