race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,笠松,曇,7,B4組,,10,1,1,4.8,3,1,塚本征吾,56,ダート,1400,良,1:27.7,-1.0,1-1-1,38.6,485,(マルトクローレル)
202303020112,2023/07/01,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,123.3,15,7,江田照男,58,ダート,1150,重,1:08.8,0.8,7-7,36.8,474,リラックス
202303010108,2023/04/08,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,42.5,6,6,丹内祐次,58,ダート,1150,良,1:09.5,1.3,4-4,38.1,484,キングクー
202306030107,2023/03/25,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,6,12,45.9,13,5,江田照男,58,ダート,1200,不,1:11.5,0.3,6-5,36.8,486,フレーゲル
202306010804,2023/01/22,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,1,1,108.6,12,9,江田照男,58,ダート,1200,良,1:12.1,1.0,9-8,37.5,498,カンザシ
202306010507,2023/01/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,3,5,110.5,12,4,江田照男,58,ダート,1200,良,1:12.6,0.8,5-7,37.6,496,アジアノジュンシン
202206050708,2022/12/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,66.0,12,10,江田照男,57,ダート,1200,稍,1:12.6,0.9,11-11,37.9,492,アポロプラネット
202204040312,2022/10/22,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,3,3,45.2,9,9,黛弘人,57,ダート,1200,良,1:13.0,1.1,9-9,37.7,484,スカイナイル
202206040906,2022/10/02,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,44.1,10,6,黛弘人,57,ダート,1200,良,1:12.0,0.4,10-8,37.1,478,クールライズ
202206040407,2022/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,13,3,3,93.5,11,5,黛弘人,57,ダート,1200,重,1:10.9,0.7,7-7,35.8,480,アウトパフォーム
202201020607,2022/08/28,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,248.2,12,10,柴山雄一,57,ダート,1000,良,1:00.7,1.5,8-7,36.8,486,ミツカネプルート
202201020206,2022/08/14,札幌,曇,6,3歳以上1勝クラス,1勝クラス,14,6,10,253.7,14,12,横山琉人,55,ダート,1700,稍,1:50.6,3.9,7-7-13-13,42.2,482,コスモルーテウス
202201010507,2022/08/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,134.3,10,9,黛弘人,57,ダート,1000,良,1:00.3,0.9,9-9,35.6,482,サウンドブライアン
202202011107,2022/07/16,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,5,6,130.8,11,7,横山琉人,54,ダート,1000,稍,1:00.1,1.4,7-6,36.3,480,スズカサウスソング
202205030312,2022/06/11,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,287.5,16,11,木幡巧也,57,ダート,1400,良,1:25.5,1.9,10-9,37.7,480,ゼンカイテン
202107060105,2021/12/04,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,3,6,47.7,12,12,木幡育也,55,ダート,1200,良,1:13.5,1.2,8-7,37.8,468,アイアムイチオシ
202105050407,2021/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,68.1,12,13,武士沢友,56,ダート,1300,良,1:20.3,1.8,4-3,38.0,472,コスモノアゼット
202105040712,2021/10/30,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,22.6,9,16,津村明秀,55,ダート,1400,良,1:27.1,1.7,3-3,38.6,472,パルデンス
202104050303,2021/10/16,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,4,4,7.2,4,6,秋山稔樹,53,ダート,1200,稍,1:12.3,1.0,5-5,37.2,478,マイステージ
202105021005,2021/05/23,東京,晴,5,3歳1勝クラス,1勝クラス,16,1,2,14.6,4,7,岩田望来,56,ダート,1400,稍,1:25.1,1.1,5-5,38.0,456,サンライズウルス
202105020403,2021/05/02,東京,晴,3,3歳1勝クラス,1勝クラス,16,4,7,30.1,9,5,岩田望来,56,ダート,1400,稍,1:25.4,0.2,2-3,38.4,458,ショウナンアストラ
202106030203,2021/03/28,中山,曇,3,3歳未勝利,未勝利,16,6,12,2.8,1,1,三浦皇成,56,ダート,1200,良,1:13.3,-1.0,2-2,37.8,458,(トーアテンニョ)
202106020502,2021/03/13,中山,雨,2,3歳未勝利,未勝利,16,6,12,4.8,2,3,三浦皇成,56,ダート,1200,不,1:11.8,1.3,5-4,37.0,458,イサチルプリンス
202006050701,2020/12/26,中山,晴,1,2歳未勝利,未勝利,16,5,9,4.1,3,6,三浦皇成,55,ダート,1200,良,1:13.6,0.8,5-8,38.7,462,スイートクラウン
202006050201,2020/12/06,中山,晴,1,2歳未勝利,未勝利,16,7,14,3.9,2,5,岩部純二,55,ダート,1200,稍,1:13.3,0.2,6-5,39.0,464,ハコダテブショウ
202005050403,2020/11/15,東京,晴,3,2歳未勝利,未勝利,14,3,3,5.7,3,4,岩部純二,55,ダート,1400,良,1:27.5,0.6,3-3,37.5,460,ゼローソ
202005040603,2020/10/25,東京,晴,3,2歳新馬,新馬,16,6,11,5.6,3,6,岩部純二,55,ダート,1300,良,1:20.5,0.7,1-2,39.4,458,セルフメイド
