race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/26,川崎,晴,9,金魚草賞,,14,4,6,14.0,6,3,矢野貴之,56,ダート,1500,良,1:35.4,1.0,5-5-5-3,39.3,473,サトノトリガー
202001020804,2020/09/06,札幌,晴,4,3歳未勝利,未勝利,14,7,12,38.4,10,8,亀田温心,54,ダート,1700,良,1:48.6,1.6,7-8-7-9,39.6,462,サンロックランド
202001020606,2020/08/30,札幌,小雨,6,3歳未勝利,未勝利,14,6,10,35.1,10,4,亀田温心,54,ダート,1700,不,1:45.9,0.8,9-8-9-9,38.3,458,アースライザー
202002020606,2020/07/19,函館,曇,6,3歳未勝利,未勝利,16,2,3,32.5,10,13,藤岡康太,56,芝,2600,良,2:45.4,2.6,4-3-5-5,39.3,474,リアンティサージュ
202002020104,2020/07/04,函館,曇,4,3歳未勝利,未勝利,14,5,8,9.1,4,7,岩田康誠,56,ダート,1700,稍,1:48.2,1.1,7-6-5-6,39.9,470,テンチシンメイ
202002010102,2020/06/13,函館,晴,2,3歳未勝利,未勝利,14,4,5,10.6,5,8,横山武史,56,ダート,1700,良,1:47.6,0.6,13-13-13-13,38.5,460,ダッチマン
202004010301,2020/05/16,新潟,曇,1,3歳未勝利,未勝利,15,1,1,8.7,5,12,菅原明良,54,ダート,1800,良,1:57.4,1.3,10-10-13-13,38.3,460,ネオボーゲン
202006020702,2020/03/20,中山,晴,2,3歳未勝利,未勝利,16,7,13,7.4,4,3,石橋脩,56,ダート,1800,良,1:56.4,0.8,2-2-2-2,39.8,464,ドラゴンウォリアー
202006020101,2020/02/29,中山,曇,1,3歳未勝利,未勝利,13,5,6,11.0,5,4,石橋脩,56,ダート,1800,良,1:56.2,0.8,6-6-4-3,40.0,470,アコルドエール
202005010103,2020/02/01,東京,晴,3,3歳未勝利,未勝利,16,1,1,7.0,4,6,武豊,56,ダート,1600,稍,1:40.0,0.5,1-1,39.0,466,シゲルミカヅキ
202006010203,2020/01/06,中山,晴,3,3歳未勝利,未勝利,16,4,8,10.2,4,3,菅原明良,54,ダート,1800,良,1:57.0,1.2,7-7-7-6,40.3,466,アメリカンフェイス
201905040702,2019/10/20,東京,曇,2,2歳未勝利,未勝利,10,7,7,5.6,2,6,戸崎圭太,55,芝,2000,良,2:04.5,0.6,6-6-6,34.5,450,コスモギンガ
201901010205,2019/07/28,札幌,晴,5,2歳新馬,新馬,9,8,8,7.8,4,6,岩田康誠,54,芝,1800,良,1:53.6,0.3,3-3-3-4,35.9,448,レザネフォール
