race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/27,大井,晴,11,マイルグランプリ競走(重賞),,12,8,11,3.7,1.0,4.0,本田正重,57.0,ダート,1600,重,1:39.3,1.1,6-6-5-5,38.6,479,ゴールドホイヤー
201904020911,2019/08/24,新潟,曇,11,BSN賞(L),,12,1,1,4.8,2.0,6.0,Ｍ．デム,56.0,ダート,1800,稍,1:51.3,0.6,8-8-9-8,37.2,474,アイファーイチオー
201908030911,2019/05/18,京都,曇,11,平安S(GIII),オープン,16,2,3,62.9,11.0,10.0,幸英明,57.0,ダート,1900,良,1:59.4,1.3,12-12-13-12,37.7,478,チュウワウィザード
201906030211,2019/03/24,中山,晴,11,マーチS(GIII),オープン,16,7,14,16.0,9.0,7.0,ミナリク,56.0,ダート,1800,良,1:52.6,0.3,12-12-7-7,37.4,484,サトノティターン
201907010211,2019/01/20,中京,曇,11,東海テレビ杯東海S(GII),オープン,13,1,1,28.3,5.0,8.0,ミナリク,56.0,ダート,1800,良,1:52.0,2.2,2-2-3-3,37.8,484,インティ
201805050311,2018/11/10,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,6,11,40.5,9.0,9.0,内田博幸,57.0,ダート,1600,稍,1:35.7,1.0,9-7,36.2,478,サンライズノヴァ
201707040211,2017/12/03,中京,晴,11,チャンピオンズC(GI),オープン,15,4,8,22.2,10.0,10.0,ボウマン,57.0,ダート,1800,良,1:50.7,0.6,6-6-7-6,36.2,480,ゴールドドリーム
201708030911,2017/05/20,京都,晴,11,平安S(GIII),オープン,16,8,15,4.8,2.0,10.0,ルメール,58.0,ダート,1900,良,1:57.7,2.0,10-10-9-10,38.6,472,グレイトパール
201709020711,2017/04/15,阪神,晴,11,アンタレスS(GIII),オープン,16,3,6,2.3,1.0,9.0,ルメール,58.0,ダート,1800,良,1:50.5,0.6,11-11-11-10,36.4,464,モルトベーネ
201707010411,2017/01/22,中京,曇,11,東海テレビ杯東海S(GII),オープン,16,4,8,2.6,1.0,1.0,横山典弘,55.0,ダート,1800,良,1:53.2,-0.1,7-8-6-6,36.7,470,(モルトベーネ)
201606050811,2016/12/24,中山,晴,11,師走S(OP),オープン,16,5,9,1.5,1.0,1.0,戸崎圭太,56.0,ダート,1800,稍,1:53.3,-0.1,10-9-10-10,38.4,470,(トラキチシャチョウ)
201608050211,2016/11/06,京都,曇,11,みやこS(GIII),オープン,16,3,6,3.6,1.0,2.0,川田将雅,55.0,ダート,1800,良,1:50.1,0.0,8-8-7-8,36.1,474,アポロケンタッキー
201604020411,2016/08/07,新潟,晴,11,レパードS(GIII),オープン,13,5,6,2.7,2.0,1.0,戸崎圭太,56.0,ダート,1800,良,1:50.6,0.0,5-5-4-4,36.6,468,(ケイティブレイブ)
201605030611,2016/06/19,東京,曇,11,ユニコーンS(GIII),オープン,16,7,14,5.0,3.0,3.0,ベリー,56.0,ダート,1600,良,1:36.3,0.5,11-11,35.7,466,ゴールドドリーム
201605020810,2016/05/15,東京,晴,10,青竜S(OP),オープン,12,8,12,4.2,2.0,1.0,ルメール,56.0,ダート,1600,良,1:36.9,0.0,3-3,35.7,466,(アルーアキャロル)
201606030410,2016/04/03,中山,曇,10,伏竜S(OP),オープン,15,7,13,2.8,2.0,2.0,シュタル,56.0,ダート,1800,稍,1:52.7,0.3,9-9-7-7,38.1,470,ストロングバローズ
201606020306,2016/03/05,中山,曇,6,3歳500万下,,12,5,6,2.5,2.0,1.0,ルメール,56.0,ダート,1800,良,1:55.1,-0.6,9-8-7-7,37.0,468,(スケールアップ)
201606010802,2016/01/24,中山,晴,2,3歳未勝利,未勝利,16,6,12,4.3,3.0,1.0,ルメール,56.0,ダート,1800,稍,1:57.4,-0.7,9-9-7-1,39.0,470,(ナポレオンズワード)
201504020405,2015/08/09,新潟,晴,5,2歳新馬,新馬,12,8,12,4.5,2.0,5.0,Ｍ．デム,54.0,芝,1800,良,1:50.9,1.1,5-5,33.7,462,イモータル
