,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010808,2026/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,6,11,91.8,14,13,柴田裕一,56,芝,1200,稍重,0:1:10.8,0.7,15-15,34.5,464,セイプリーズ
1,202609020712,2026/04/18,阪神,曇,12,4歳以上1勝クラス,1勝クラス,15,3,4,129.5,13,10,菱田裕二,58,ダート,1200,良,0:1:12.8,1.4,12-12,36.5,464,インディゴアスール
2,202607010412,2026/03/22,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,30.1,10,9,田山旺佑,55,ダート,1200,良,0:1:13.5,1.3,15-16,36.8,464,シルフズミスチーフ
3,202608010906,2026/01/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,4,8,20.8,5,10,菱田裕二,58,ダート,1200,良,0:1:14.0,1.2,8-8,36.8,470,ダノンモンテローザ
4,202608010307,2026/01/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,84.9,12,3,菱田裕二,58,ダート,1200,良,0:1:12.7,0.2,9-7,36.2,474,ベンダバール
5,202508040406,2025/11/16,京都,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,123.1,12,7,田山旺佑,55,ダート,1200,良,0:1:12.6,1.2,14-12,36.1,464,バッハアルプゼー
6,202508021108,2025/05/31,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,1,1,235.1,17.0,15,菱田裕二,58.0,芝,1600,良,0:1:34.5,0.9,6-7,35.2,478,クスクス
7,202504010508,2025/05/17,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,4,7,23.6,9.0,10,菱田裕二,58.0,芝,1400,稍重,0:1:24.0,0.8,13-11,35.3,484,キタサンダムール
8,202408060707,2024/11/23,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,4,8,15.2,7.0,12,柴田裕一,55.0,ダート,1200,良,0:1:14.1,1.6,12-10,37.6,478,ヘルメース
9,202408050307,2024/10/12,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,36.1,10.0,7,浜中俊,58.0,ダート,1400,良,0:1:25.0,1.1,12-12,36.9,466,タガノミスト
10,202401020309,2024/08/17,札幌,曇,09,千歳特別,1勝クラス,13,6,9,13.0,6.0,6,菱田裕二,58.0,芝,1500,良,0:1:28.7,0.5,6-6-6,35.2,454,ビーナスローズ
11,202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,84.1,15.0,8,幸英明,58.0,芝,1200,稍重,0:1:08.8,0.4,8-8,34.4,452,エイムインライフ
12,202410030512,2024/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,8,10,15.9,6.0,5,幸英明,58.0,芝,1200,良,0:1:09.2,0.4,9-8,34.5,448,サンドロナイト
13,202408040608,2024/06/16,京都,晴,08,3歳以上1勝クラス,1勝クラス,15,7,13,41.3,8.0,14,河原田菜,54.0,芝,1400,良,0:1:22.3,1.0,11-12,34.3,448,リチャードバローズ
14,202404010808,2024/05/19,新潟,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,85.7,14.0,2,河原田菜,54.0,芝,1400,良,0:1:23.5,0.2,10-9,35.3,448,サトノヴィレ
15,202310030307,2023/08/19,小倉,晴,07,,未勝利,18,4,7,26.1,9.0,9,秋山真一,56.0,芝,2000,良,0:2:02.1,1.5,12-11-12-12,37.1,450,タガノトラリア
16,202304020303,2023/08/05,新潟,晴,03,,未勝利,18,4,8,41.3,11.0,6,幸英明,56.0,芝,1600,良,0:1:34.8,0.4,3-3,34.2,448,ジュンブライト
17,202307010205,2023/01/07,中京,晴,05,,未勝利,15,6,11,38.7,8.0,11,幸英明,56.0,芝,1600,良,0:1:36.2,2.2,7-5-5,35.7,456,エアメテオラ
18,202207060304,2022/12/10,中京,晴,04,,未勝利,16,8,15,27.2,7.0,4,幸英明,55.0,芝,1600,良,0:1:36.5,0.5,12-9-8,34.8,462,マイネルフォルツァ
19,202209050305,2022/11/12,阪神,晴,05,,新馬,13,5,6,126.7,13.0,4,幸英明,55.0,芝,1600,良,0:1:35.0,0.5,11-9,34.3,470,エンファサイズ
