,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010111,2026/05/02,新潟,晴,11,三条S,3勝クラス,15,3,4,170.3,15,13,古川奈穂,56,ダート,1800,重,0:1:57.3,4.4,15-15-15-15,40.8,504,クインズショコラ
1,202606020710,2026/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,13,6,8,243.4,13,9,津村明秀,56,ダート,1800,良,0:1:54.1,0.7,12-12-10-10,37.9,508,ルージュアベリア
2,202608020111,2026/01/31,京都,晴,11,舞鶴S,3勝クラス,13,3,3,141.1,13,12,北村友一,56,ダート,1800,良,0:1:59.4,7.3,13-13-13-12,40.4,512,プロミストジーン
3,202509050410,2025/12/14,阪神,晴,10,竹田城S,3勝クラス,16,3,5,261.7,16,15,西塚洸二,52,ダート,2000,良,0:2:06.4,1.8,11-13-14-15,38.3,514,ロードプレジール
4,202508040810,2025/11/30,京都,晴,10,花園S,3勝クラス,16,6,11,370.9,16,7,古川奈穂,56,ダート,1800,良,0:1:52.1,1.4,12-12-12-11,38.2,514,ロードラビリンス
5,202508031010,2025/11/01,京都,晴,10,ハロウィンS,3勝クラス,13,1,1,196.8,12,11,古川奈穂,56,ダート,1800,重,0:1:52.2,2.8,9-8-8-9,37.0,516,テーオーグランビル
6,202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,4,8,166.7,15,12,古川奈穂,56,ダート,1800,稍重,0:1:52.3,1.2,4-3-5-6,37.4,516,レイナデアルシーラ
7,202503020610,2025/07/13,福島,晴,10,天の川S,3勝クラス,15,6,10,39.9,10.0,11,古川吉洋,56.0,ダート,1700,良,0:1:46.8,1.0,8-8-8-6,38.3,522,ノーブルゲイル
8,202505021209,2025/06/01,東京,晴,09,薫風S,3勝クラス,16,4,7,77.1,13.0,14,シュタル,56.0,ダート,1600,稍重,0:1:36.5,1.3,12-12,35.4,516,ダノンザボルケーノ
9,202504010111,2025/05/03,新潟,晴,11,三条S,3勝クラス,15,8,14,34.7,10.0,7,古川奈穂,56.0,ダート,1800,稍重,0:1:52.9,0.6,4-5-8-8,37.0,514,アピーリングルック
