,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202505010310,2025/02/08,東京,晴,10,テレビ山梨杯,2勝クラス,13,6,8,9.3,4.0,8,津村明秀,56.0,芝,1400,良,0:1:21.5,0.6,2-2,35.2,522,コスモアディラート
13,202507010912,2025/01/26,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,4.5,3.0,7,坂井瑠星,58.0,芝,1400,良,0:1:22.0,0.6,1-1,36.2,518,マサノカナリア
14,202405050612,2024/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,6,12,4.0,2.0,15,横山武史,58.0,芝,1400,良,0:1:21.9,0.8,2-3,34.7,508,ヴェサリウス
15,202404040210,2024/10/06,新潟,晴,10,寺泊特別,2勝クラス,8,3,3,2.9,2.0,2,斎藤新,58.0,芝,1600,良,0:1:34.6,0.0,2-1,34.7,510,エッセレンチ
16,202406040709,2024/09/22,中山,曇,09,木更津特別,2勝クラス,13,6,9,16.8,4.0,3,横山武史,58.0,芝,1600,良,0:1:32.8,0.4,1-1-1,34.3,506,キープカルム
17,202401020110,2024/08/10,札幌,晴,10,日高特別,2勝クラス,12,2,2,4.8,3.0,3,斎藤新,58.0,芝,1500,良,0:1:28.2,0.2,2-2-2,35.1,512,オーサムストローク
18,202401010310,2024/07/27,札幌,曇,10,摩周湖特別,2勝クラス,14,6,10,7.7,3.0,2,横山武史,56.0,芝,1500,良,0:1:28.0,0.3,1-1-1,35.1,504,エマヌエーレ
19,202408040609,2024/06/16,京都,晴,09,皆生特別,2勝クラス,8,5,5,24.9,5.0,4,松山弘平,58.0,芝,1600,良,0:1:33.2,0.2,2-2,34.3,520,スマートワイス
20,202409020709,2024/04/13,阪神,晴,09,明石特別,2勝クラス,11,2,2,10.6,5.0,6,松山弘平,58.0,芝,1800,良,0:1:46.0,0.4,2-2,34.0,510,ショウナンアデイブ
21,202406020808,2024/03/17,中山,晴,08,4歳以上2勝クラス,2勝クラス,8,1,1,7.1,3.0,6,津村明秀,58.0,芝,1600,良,0:1:34.3,0.9,8-8-8,34.4,518,タシット
22,202406020408,2024/03/03,中山,晴,08,4歳以上2勝クラス,2勝クラス,11,5,5,6.4,3.0,8,横山和生,58.0,芝,1600,良,0:1:35.6,2.1,4-2-3,37.4,518,サイルーン
23,202306050412,2023/12/10,中山,晴,12,,2勝クラス,11,4,4,3.0,1.0,2,菅原明良,57.0,芝,1600,良,0:1:33.2,0.2,3-4-4,35.1,520,ブランデーロック
24,202305050312,2023/11/11,東京,曇,12,,2勝クラス,8,1,1,7.8,3.0,4,戸崎圭太,57.0,芝,1600,良,0:1:34.6,0.1,4-4,33.4,522,ディオスバリエンテ
25,202308020909,2023/10/29,京都,晴,09,,2勝クラス,9,1,1,4.8,3.0,6,岩田望来,56.0,芝,1800,良,0:1:48.4,0.5,3-3,33.7,514,アイスグリーン
26,202305040512,2023/10/15,東京,曇,12,,2勝クラス,14,1,1,3.7,1.0,10,津村明秀,56.0,芝,1600,重,0:1:33.8,0.6,3-3,35.4,516,ニシノライコウ
27,202306040209,2023/09/10,中山,晴,09,,2勝クラス,10,1,1,1.6,1.0,3,津村明秀,55.0,芝,1800,良,0:1:47.5,0.4,3-3-3-3,34.0,514,ロジレット
28,202305021211,2023/05/28,東京,晴,11,,オープン,18,4,8,89.7,13.0,12,津村明秀,57.0,芝,2400,良,0:2:26.0,0.8,4-4-4-4,34.3,506,タスティエーラ
29,202306030811,2023/04/16,中山,晴,11,,オープン,18,8,17,107.2,13.0,4,津村明秀,57.0,芝,2000,重,0:2:01.1,0.5,9-9-8-8,36.7,504,ソールオリエンス
30,202306020811,2023/03/19,中山,晴,11,,オープン,16,1,2,21.2,8.0,3,津村明秀,56.0,芝,1800,重,0:1:49.2,0.3,8-7-7-8,36.1,504,ベラジオオペラ
31,202306020406,2023/03/05,中山,曇,06,,1勝クラス,9,6,6,2.3,1.0,1,戸崎圭太,56.0,芝,1600,良,0:1:33.9,-0.1,4-4-3,35.1,508,(ハーエクセレンシー)
32,202306010105,2023/01/05,中山,晴,05,,未勝利,16,1,1,6.9,4.0,1,戸崎圭太,56.0,芝,1600,良,0:1:34.1,-0.0,6-5-3,35.3,510,(サルヴァトーレ)
33,202206050607,2022/12/18,中山,晴,07,,未勝利,16,5,9,7.1,4.0,3,戸崎圭太,55.0,芝,1600,稍重,0:1:36.1,0.1,6-5-3,36.8,506,ステラバルセロナ
34,202205040202,2022/10/09,東京,曇,02,,未勝利,12,8,12,15.7,5.0,3,戸崎圭太,55.0,芝,1600,良,0:1:34.9,0.3,6-5,34.9,490,シルバースペード
35,202206040504,2022/09/19,中山,晴,04,,未勝利,14,3,3,21.2,6.0,4,戸崎圭太,54.0,芝,1800,重,0:1:50.0,0.9,2-2-2-2,36.3,488,スーパーマン
36,202204030505,2022/08/27,新潟,曇,05,,新馬,13,8,13,5.5,2.0,4,戸崎圭太,54.0,芝,1800,良,0:1:51.2,1.0,4-4,34.5,476,フライヤートゥルー
