race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040709,2022/10/23,阪神,晴,9,北摂特別,2勝クラス,13,6,8,53.2,11,12,鮫島克駿,55,芝,1200,良,1:09.5,0.8,6-6,34.3,490,スリーパーダ
202204040111,2022/10/15,新潟,晴,11,飛翼特別,2勝クラス,18,5,10,29.1,10,11,菱田裕二,55,芝,1000,良,0:55.7,0.5,13,32.7,490,ネレイド
202204020409,2022/08/07,新潟,晴,9,驀進特別,2勝クラス,18,7,15,10.2,4,7,太宰啓介,55,芝,1000,良,0:55.9,0.6,9,33.0,490,トミケンルーア
202207011212,2022/02/06,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,93.7,12,8,太宰啓介,55,芝,1200,稍,1:09.2,0.3,4-3,35.2,486,オシリスブレイン
202107050709,2021/09/26,中京,雨,9,知多特別,2勝クラス,18,3,5,20.9,9,13,斎藤新,52,芝,1200,重,1:12.3,1.5,5-6,36.5,486,マリーナ
202110030509,2021/07/17,小倉,曇,9,雲仙特別,2勝クラス,17,8,17,71.1,13,8,斎藤新,52,芝,1200,良,1:07.8,0.4,3-3,35.4,472,ダノンシティ
202110030110,2021/07/03,小倉,小雨,10,戸畑特別,2勝クラス,11,5,5,18.2,9,8,松若風馬,55,芝,1200,良,1:07.5,1.1,9-8,34.4,472,プリモダルク
202109020709,2021/04/17,阪神,雨,9,千種川特別,2勝クラス,12,5,5,15.0,6,3,鮫島克駿,52,芝,1200,重,1:09.9,0.4,2-2,35.1,476,ロードベイリーフ
202106030112,2021/03/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,11.3,4,5,松若風馬,55,芝,1200,良,1:09.4,0.4,4-4,35.2,470,コスモカルナック
202109011209,2021/03/21,阪神,曇,9,豊中特別,2勝クラス,13,8,13,16.1,5,7,鮫島克駿,55,芝,1200,重,1:10.5,0.9,11-11,34.9,470,サウンドカナロア
202110020312,2021/02/20,小倉,晴,12,紫川特別,2勝クラス,18,2,3,9.8,4,10,菱田裕二,55,芝,1200,良,1:08.3,0.3,14-14,33.7,462,ボンボヤージ
202009050510,2020/11/21,阪神,晴,10,瀬戸内海特別,2勝クラス,15,2,3,39.8,10,8,鮫島克駿,54,芝,1400,良,1:21.5,0.4,1-1,35.4,472,トウケイミラ
202003030109,2020/10/31,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,6,10,5.9,3,1,鮫島克駿,53,芝,1200,良,1:08.8,-0.1,8-7,34.5,470,(ゼツエイ)
202008040206,2020/10/11,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,6,6,29.3,10,4,横山典弘,53,芝,1400,稍,1:22.1,0.3,3-5,35.1,470,トウケイミラ
202006040312,2020/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,8.1,4,9,横山典弘,53,ダート,1200,良,1:12.3,1.3,14-14,36.5,472,コウソクスピード
202009040108,2020/07/04,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,32.8,7,6,服部寿希,49,ダート,1200,不,1:11.3,0.9,11-5,35.8,468,コパノフィーリング
202008031206,2020/05/31,京都,曇,6,3歳1勝クラス,1勝クラス,16,6,12,23.5,10,9,秋山真一,54,芝,1200,良,1:10.1,0.7,13-14,34.7,474,ボンボヤージ
202009020706,2020/04/18,阪神,曇,6,3歳1勝クラス,1勝クラス,14,8,13,52.1,11,2,秋山真一,54,芝,1200,重,1:09.9,0.3,13-13,34.3,472,グリンデルヴァルト
202009010106,2020/02/29,阪神,曇,6,3歳1勝クラス,1勝クラス,13,7,10,41.1,9,6,横山典弘,54,ダート,1200,稍,1:13.5,1.6,12-12,35.9,472,ジェネティクス
202005010304,2020/02/08,東京,晴,4,3歳1勝クラス,1勝クラス,15,5,9,9.9,4,9,柴田善臣,54,ダート,1400,良,1:27.0,1.0,14-14,37.3,466,ムーランアンディゴ
202008010506,2020/01/13,京都,晴,6,3歳1勝クラス,1勝クラス,12,3,3,54.1,10,4,秋山真一,54,ダート,1400,稍,1:27.5,0.4,9-8,38.6,468,ソングオブザハート
201909040301,2019/09/14,阪神,晴,1,2歳未勝利,未勝利,11,2,2,5.3,2,1,秋山真一,54,ダート,1400,稍,1:26.9,-0.1,8-6,39.1,466,(オウケンラブキセキ)
201910020901,2019/08/24,小倉,曇,1,2歳未勝利,未勝利,11,2,2,15.7,5,3,秋山真一,54,芝,1200,良,1:09.6,0.3,7-6,34.6,464,ミーアシャム
201909030305,2019/06/08,阪神,曇,5,2歳新馬,新馬,8,2,2,15.7,5,5,秋山真一,54,芝,1200,稍,1:13.0,0.5,6-6,34.7,464,トリプルエース
