race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607030106,2026/08/22,中京,晴,06,大府特別,2勝クラス,14,4,6,127.4,14,10,松若風馬,58,ダート,1800,良,0:1:54.3,1.8,12-13-13-12,39.3,418,ライノ
202602010410,2026/06/21,函館,小雨,10,檜山特別,2勝クラス,9,7,7,62.1,8,8,斎藤新,58,ダート,1700,良,0:1:47.3,3.0,8-8-9-9,38.4,420,チャーリー
202602010210,2026/06/14,函館,晴,10,津軽海峡特別,2勝クラス,12,7,10,7.7,5,11,斎藤新,56,ダート,1700,良,0:1:47.4,3.2,3-6-7-8,39.8,420,チギリ
202603010311,2026/04/18,福島,晴,11,ラジオ福島賞,2勝クラス,15,7,13,5.0,1,5,斎藤新,56,ダート,1700,良,0:1:46.0,0.9,11-11-11-10,37.7,416,メイショウカシワデ
202610010112,2026/01/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,7.5,3,1,斎藤新,57,ダート,1700,良,0:1:45.7,-0.5,8-8-8-7,37.5,420,(ロードヴォイジャー)
202507050107,2025/12/06,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,14.5,7,2,斎藤新,57,ダート,1800,良,0:1:54.0,0.3,11-11-14-9,37.2,418,ストーンズ
202504040408,2025/10/26,新潟,雨,08,3歳以上1勝クラス,1勝クラス,12,7,10,64.6,11.0,2,斎藤新,56.0,ダート,1800,稍重,0:1:53.4,1.1,9-9-7-7,38.0,414,テーオーマルコーニ
202501010407,2025/08/03,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,8,11,54.0,8.0,12,石川裕紀,55.0,ダート,1700,良,0:1:53.2,7.4,1-1-2-11,45.8,404,カペルブリュッケ
202507010204,2025/01/06,中京,曇,04,3歳1勝クラス,1勝クラス,12,5,5,219.0,10.0,12,幸英明,57.0,ダート,1800,良,0:1:56.6,3.3,9-8-7-7,41.1,418,ドンインザムード
202408060502,2024/11/16,京都,曇,02,2歳未勝利,未勝利,11,6,6,104.0,10.0,2,幸英明,56.0,ダート,1800,良,0:1:54.4,0.2,9-8-7-7,38.3,414,ベイラム
202408060105,2024/11/02,京都,雨,05,2歳新馬,新馬,16,7,14,71.1,12.0,7,北村友一,56.0,ダート,1400,不良,0:1:26.4,1.7,10-11,38.0,418,ストップヤーニング
