race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/19,高知,雨,8,命名渡辺聖菜特別,,11,7,9,2.0,1.0,5,多田羅誠,54,ダート,1400,重,1:32.9,1.3,9-9-10-10,40.3,514,キゾク
202407010212,2024/03/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,76.9,12.0,14,小沢大仁,55,ダート,1400,良,1:27.5,3.5,14-14,38.3,502,アルシオーネ
202307040502,2023/12/16,中京,曇,2,3歳以上1勝クラス,1勝クラス,15,3,4,32.8,8.0,14,藤懸貴志,56,ダート,1800,重,1:56.0,2.2,15-15-12-9,37.3,508,ルナビス
202307040103,2023/12/02,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,6,9.6,5.0,8,秋山真一,56,ダート,1400,良,1:26.2,1.0,11-12,37.6,508,スマートアンバー
202304040512,2023/10/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,11,6,6,31.9,8.0,2,秋山真一,56,ダート,1200,重,1:10.4,0.1,11-11,35.1,506,メイショウナナクサ
202309040706,2023/09/24,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,22.5,7.0,10,秋山真一,56,ダート,1400,良,1:26.4,1.1,15-14,37.6,500,シモズル
202304020312,2023/08/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,36.7,9.0,7,秋山真一,56,ダート,1200,良,1:12.7,1.2,14-15,36.1,502,ロードラディウス
202307030608,2023/07/16,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,55.4,11.0,4,秋山真一,56,ダート,1400,良,1:25.4,0.7,13-13,37.3,488,トウシンカーリン
202309030207,2023/06/04,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,14.6,7.0,14,和田竜二,56,ダート,1400,稍,1:25.9,1.8,12-12,37.4,486,スマートアイ
202309010508,2023/02/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,9.2,5.0,10,和田竜二,56,ダート,1400,稍,1:26.2,1.2,11-10,37.2,502,ロードオルデン
202307011008,2023/01/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,16.9,7.0,2,和田竜二,55,ダート,1400,良,1:25.7,0.2,15-15,37.3,502,レッドラマンシュ
202307010607,2023/01/15,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,8,13,16.5,6.0,4,和田竜二,55,ダート,1400,稍,1:25.8,0.2,5-5,37.7,498,サトノルフィアン
202209040108,2022/10/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,3.9,1.0,8,藤懸貴志,53,ダート,1400,重,1:24.6,0.8,12-12,37.3,486,メタモルフォーゼ
202207050706,2022/09/25,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,12.0,7.0,4,藤懸貴志,53,ダート,1400,稍,1:25.5,0.7,11-10,37.1,488,ワンダーキサラ
202210030212,2022/07/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,6.4,2.0,13,幸英明,52,ダート,1700,良,1:53.0,7.6,5-6-9-13,45.5,490,キングズソード
202207040407,2022/06/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,11.4,5.0,14,松本大輝,50,ダート,1400,良,1:26.2,2.0,16-16,38.5,500,シダー
202109040608,2021/10/24,阪神,晴,8,なでしこ賞,1勝クラス,15,6,11,17.1,7.0,6,ルメール,54,ダート,1400,良,1:25.8,0.8,13-12,37.6,478,セキフウ
202107050604,2021/09/25,中京,晴,4,2歳新馬,新馬,13,8,13,21.0,7.0,1,岩田望来,54,ダート,1400,良,1:26.9,-0.4,8-8,37.4,480,(トーアレインボー)
