race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/02,佐賀,晴,6,チューリップ特別,,11,7,8,26.0,6,7,中山蓮王,54,ダート,1400,良,1:32.8,1.5,2-2-3-4,41.2,495,ラインポラリス
202210040706,2022/09/03,小倉,雨,6,3歳未勝利,未勝利,14,7,12,5.3,2,5,小沢大仁,55,ダート,1000,重,0:59.2,0.9,3-3,36.0,480,サンライズホーク
202210040406,2022/08/21,小倉,晴,6,3歳未勝利,未勝利,13,7,11,4.4,3,2,国分恭介,56,ダート,1000,不,0:58.3,0.2,2-2,35.6,482,エルメニア
202209020502,2022/04/09,阪神,晴,2,3歳未勝利,未勝利,16,2,4,17.0,5,3,藤懸貴志,56,ダート,1200,良,1:13.6,0.4,1-1,38.2,482,クレド
202209011103,2022/03/19,阪神,曇,3,3歳未勝利,未勝利,16,3,5,28.0,8,4,藤懸貴志,56,ダート,1200,不,1:13.0,0.7,3-4,37.6,480,ヴィゴラスダンサー
202207010902,2022/01/29,中京,晴,2,3歳未勝利,未勝利,16,5,9,62.6,8,5,藤懸貴志,56,ダート,1200,良,1:14.1,2.2,7-7,37.8,478,バトルクライ
202109040701,2021/10/30,阪神,晴,1,2歳未勝利,未勝利,10,5,5,39.2,9,5,国分恭介,55,ダート,1400,良,1:27.8,1.7,8-7,40.0,472,ストームゾーン
202109040401,2021/10/17,阪神,晴,1,2歳未勝利,未勝利,11,6,6,78.5,8,5,藤懸貴志,55,ダート,1400,稍,1:27.6,1.3,5-4,40.2,470,バルムンク
202107050902,2021/10/03,中京,晴,2,2歳未勝利,未勝利,15,1,1,11.4,5,12,藤懸貴志,55,ダート,1800,良,1:59.5,4.2,12-12-8-7,42.4,468,マリオロード
202110030302,2021/07/10,小倉,小雨,2,2歳未勝利,未勝利,16,2,4,7.0,3,9,藤懸貴志,54,芝,1200,良,1:10.9,0.8,11-11,36.3,454,イチザウイナー
202110030105,2021/07/03,小倉,小雨,5,2歳新馬,新馬,16,5,9,4.6,2,3,藤懸貴志,54,芝,1200,良,1:10.8,0.7,7-5,35.6,460,シュンメキラリ
