,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020211,2026/03/29,阪神,晴,11,六甲S,オープン,13,6,9,3.6,2,13,斎藤新,57,芝,1600,良,0:1:42.1,10.1,7-7,43.7,492,ベラジオボンド
1,202609010611,2026/03/08,阪神,晴,11,大阪城S,オープン,13,7,11,12.7,9,6,斎藤新,57,芝,1800,良,0:1:44.8,0.8,2-2,35.5,492,ドラゴンブースト
2,202509050311,2025/12/13,阪神,晴,11,リゲルS,オープン,13,6,8,11.1,4,8,坂井瑠星,57,芝,1600,良,0:1:32.3,0.5,2-2,34.1,504,ランスオブカオス
3,202509040911,2025/09/28,阪神,曇,11,ポートアイランドS,オープン,12,6,7,3.5,1.0,4,鮫島克駿,57.0,芝,1600,良,0:1:33.2,0.2,5-6,33.8,494,ヤマニンサンパ
4,202507030807,2025/08/17,中京,晴,07,中京記念,オープン,12,7,9,10.7,6.0,9,団野大成,57.0,芝,1600,良,0:1:32.7,0.4,6-7-7,33.5,490,マピュース
5,202509030410,2025/06/15,阪神,晴,10,花のみちS,3勝クラス,18,3,5,4.7,3.0,1,ルメール,58.0,芝,1600,稍重,0:1:32.6,-0.2,3-3,34.6,490,(セブンマジシャン)
6,202508020210,2025/04/27,京都,晴,10,センテニアル,3勝クラス,16,3,6,16.8,6.0,2,浜中俊,56.0,芝,1800,良,0:1:45.9,0.1,4-5,33.3,498,ホウオウラスカーズ
7,202509020110,2025/03/29,阪神,曇,10,仲春特別,2勝クラス,8,4,4,4.0,2.0,1,浜中俊,57.0,芝,1600,良,0:1:33.6,-0.2,4-4,33.7,498,(レッドベルアーム)
8,202507010212,2025/01/06,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,3,6,10.2,4.0,15,浜中俊,57.0,芝,1600,重,0:1:39.6,2.4,7-6-6,38.8,496,ナムラエイハブ
9,202407020809,2024/09/01,中京,曇,09,有松特別,2勝クラス,8,6,6,21.9,6.0,5,西村淳也,55.0,芝,1600,重,0:1:35.1,0.7,2-3-2,34.9,462,フォーチュンタイム
10,202401010509,2024/08/03,札幌,晴,09,旭川特別,1勝クラス,14,1,1,6.2,2.0,1,浜中俊,55.0,芝,1500,良,0:1:28.5,-0.0,6-6-6,34.3,466,(アンドアイラヴハー)
11,202409020405,2024/03/31,阪神,曇,05,3歳1勝クラス,1勝クラス,9,5,5,4.2,3.0,6,西村淳也,57.0,芝,1600,良,0:1:35.1,0.7,2-2,34.6,464,テラメリタ
12,202409010605,2024/03/10,阪神,晴,05,3歳1勝クラス,1勝クラス,11,4,4,17.7,6.0,5,西村淳也,57.0,芝,1600,良,0:1:33.6,0.2,3-3,34.2,464,ディスペランツァ
13,202307030401,2023/07/09,中京,曇,01,,未勝利,5,2,2,2.4,1.0,1,西村淳也,55.0,芝,1600,稍重,0:1:35.8,-0.1,2-2-2,35.0,458,(コートリーバウ)
14,202309030805,2023/06/25,阪神,曇,05,,新馬,7,5,5,10.2,5.0,2,西村淳也,55.0,芝,1800,良,0:1:49.7,0.9,5-3,34.8,462,ギャンブルルーム
